handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
ruddrd09,,,,,1383,1383,pupil,pupil,
ruizhi123,,,,,1383,1383,pupil,pupil,
saksham.vikram12,,,,,1383,1383,pupil,pupil,
sandhya98,,,,,1383,1383,pupil,pupil,
shadow_R,Waseur,Rahman,Bangladesh,Dhaka,1383,1383,pupil,pupil,Presidency University
shirish4,,,,,1383,1493,pupil,specialist,
sjsj97,,,,,1383,1383,pupil,pupil,
vinhdzthanbinh,,,,,1383,1383,pupil,pupil,
wangyuming,,,,,1383,1383,pupil,pupil,
wfizzy,,,,,1383,1383,pupil,pupil,
yyb,,,,,1383,1383,pupil,pupil,
zero_7,,,,,1383,1383,pupil,pupil,
zhupi9,,,,,1383,1383,pupil,pupil,
zrxxxx,,,,,1383,1383,pupil,pupil,
Amine28,Chagour,Med Amine,Tunisia,Nabeul,1382,1382,pupil,pupil,ENET'Com Sfax
Magnus_101,,,,,1382,1382,pupil,pupil,
MozgOFF,Alex,Mozgov,Belarus,Gomel,1382,1382,pupil,pupil,Gomel State University
Onflow,Amal,Taha,,,1382,1471,pupil,specialist,
Revengeful_bird,AKASH,GUPTA,India,Hyderabad,1382,1477,pupil,specialist,Microsoft
Uran235,Stupid,Sheep,Greenland,,1382,1382,pupil,pupil,Sheep INC
Y_chen,,,,,1382,1382,pupil,pupil,
_blitzkrieg,ashish,verma,India,Varanasi,1382,1690,pupil,expert,IIT BHU Varanasi
akhilbelide,,,,,1382,1382,pupil,pupil,
badboy1496,Sachin,Joshi,India,Haldwani,1382,1383,pupil,pupil,NIT Kurukshetra
dasu6012,,,,,1382,1382,pupil,pupil,
gardusig,Gustavo,Gardusi,Brazil,São Paulo,1382,1921,pupil,candidate master,Amazon
habib619,,,Bangladesh,Sylhet,1382,1398,pupil,pupil,"Leading University, Sylhet"
harsh.domadia1,,,,,1382,1382,pupil,pupil,
harshada_boppanpally,,,,,1382,1382,pupil,pupil,
isaifulislam123,Saiful,Islam,Bangladesh,Khulna,1382,1436,pupil,specialist,Jessore University of Science and Technology
rahuldps,RAHUL,RANJAN,India,Ranchi,1382,1555,pupil,specialist,"Birla Institute of Technology, Mesra"
yyzzzxx,,,,,1382,1382,pupil,pupil,
DNARNAprotein,,,India,,1381,1382,pupil,pupil,
I_love_Kira_Naitli,,,,,1381,1381,pupil,pupil,
KlRlTO,,,,,1381,1381,pupil,pupil,
abhijeetkaurav1st,Abhijeet,Singh,India,Bhopal,1381,1447,pupil,specialist,MANIT Bhopal
falconlover,,,India,,1381,1753,pupil,expert,
fisicomiguel,,,,,1381,1381,pupil,pupil,
mahaishu,,,,,1381,1381,pupil,pupil,
ni8mare,,,,,1381,1443,pupil,specialist,
superice,,,,,1381,1497,pupil,specialist,
15211a05a1,,,,,1380,1380,pupil,pupil,
AliRez-MZV,,,,,1380,1380,pupil,pupil,
Black..Sonata,,,,,1380,1444,pupil,specialist,
CLTT,,,,,1380,1393,pupil,pupil,
Lelouch_Zero,Wasif Sadaf,,Bangladesh,,1380,1515,pupil,specialist,
abdo1,,,,,1380,1380,pupil,pupil,
c_AG,,,,,1380,1392,pupil,pupil,
maknunlakme,Maknun,Lakme,Bangladesh,Dhaka,1380,1613,pupil,expert,East West University
muthu,muthu,naaraayanan,,,1380,1458,pupil,specialist,Amrita School of Engineering
wlzs,,,China,Chengdu,1380,1449,pupil,specialist,No.7 Yucai Middle School
AayushGautam,,,,,1379,1379,pupil,pupil,
Ax_Von,,,,,1379,1443,pupil,specialist,
Lil_Addy,,,United Kingdom,London,1379,1598,pupil,specialist,Booking.com
N_______________________,,,,,1379,1379,pupil,pupil,
Rezaafzali,Reza,Afzali,Iran,Tehran,1379,1409,pupil,specialist,
anil_gara,,,,,1379,1379,pupil,pupil,
lstdiraf,,,Luxembourg,,1379,1610,pupil,expert,
ripulvohra8,Ripul,Vohra,India,Jalandhar,1379,1520,pupil,specialist,NIT Jalandhar
rudr,Rudransh,Tyagi,India,,1379,1627,pupil,expert,
Egorl,,,Ukraine,Kremenchuk,1378,1389,pupil,pupil,"Kremenchug, POLIT"
Yuzuxy,yuzuxy,,China,Suzhou,1378,1378,pupil,pupil,USTC
kooljais24,Kalpit,Jaiswal,India,Allahabad,1378,1477,pupil,specialist,NIT Durgapur
sid_007,,,,,1378,1424,pupil,specialist,
tester4,,,,,1378,1440,pupil,specialist,
xushengyuan,Shengyuan,Xu,China,Xinyu,1378,1451,pupil,specialist,XinYu No.4 High School
zerolt,Linglin,Tao,China,Guilin,1378,1386,pupil,pupil,FLS Attached to GXNU
3AQ,,,Egypt,Cairo,1377,1694,pupil,expert,FCIS Ain Shams University
Shniro,Andrey,,Russia,,1377,1409,pupil,specialist,
SummerDream,,,,,1377,1477,pupil,specialist,
ghallium70,,,,,1377,1467,pupil,specialist,
koval.victor,,,Ukraine,Kyiv,1377,1694,pupil,expert,
sharmadhruv17011999,Dhruv,Sharma,India,Meerut,1377,1522,pupil,specialist,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
tanmaydatta,Tanmay,Datta,,,1377,1810,pupil,expert,
CodeforcesEE,,,,,1376,1376,pupil,pupil,
CodeforcesOO,,,,,1376,1376,pupil,pupil,
CodeforcesTT,,,,,1376,1376,pupil,pupil,
CodeforcesUU,,,,,1376,1376,pupil,pupil,
CodeforcesWW,,,,,1376,1376,pupil,pupil,
abhimanyu.ch,,,,,1376,1500,pupil,specialist,
ankush_953,,,,,1376,1475,pupil,specialist,
chopikus,,,,,1376,1525,pupil,specialist,fake cf account
iamxlr8,Prabhash,Kumar,India,Varanasi,1376,1706,pupil,expert,IIT BHU Varanasi
lu925871076,,,,,1376,1428,pupil,specialist,
HulkBuster9,Dhruv,Thakker,India,Bhavnagar,1375,1603,pupil,expert,DA-IICT
Malarg,,,,,1375,1433,pupil,specialist,
Mayank_Savaliya,,,,,1375,1439,pupil,specialist,
NADA_Mohamed7781,,,Egypt,Cairo,1375,1375,pupil,pupil,FCIS Ain Shams University
asif04,,,,,1375,1425,pupil,specialist,
faisal_habib,,,,,1375,1440,pupil,specialist,
imalgoholic,Ayush,Kumar,India,Patna,1375,1449,pupil,specialist,Lovely Professional University
kavya_ramesh,,,India,,1375,1429,pupil,specialist,
levochko_vlad,Vladyslav,Levochko,Ukraine,Kyiv,1375,1519,pupil,specialist,Samsung RandD Institute Ukraine
nitish676,Nitish,Kumar,India,Patna,1375,1426,pupil,specialist,NIT Srinagar
pragcor,,,,,1375,1412,pupil,specialist,
sizaif2000,siz,fei,China,Yantai,1375,1416,pupil,specialist,Ludong University
GHOST_BUG,,,,,1374,1508,pupil,specialist,Zeronfinity Fan Club
ac_fun,,,,,1374,1613,pupil,expert,
allem40306,Allen,Lin,Taiwan,Taipei,1374,1493,pupil,specialist,Banqiao Senior High School
assbb,,,,,1374,1575,pupil,specialist,
dhruv.joshi,dhruv,,India,Lucknow,1374,1563,pupil,specialist,"BIT Mesra, Ranchi"
mgserjio,,,,,1374,1444,pupil,specialist,
sarthak1407,,,,,1374,1401,pupil,specialist,
AcAmer,,,,,1373,1388,pupil,pupil,
NahidReza,MD. NAHID REZA,SHOVO,Bangladesh,Sylhet,1373,1446,pupil,specialist,SUST
YangLi,Yang,Li,China,Shanghai,1373,1422,pupil,specialist,
abdallah.hossam32,,,Egypt,Cairo,1373,1373,pupil,pupil,FCIS - ASU
chandrabhattasriram,Chandrabhatta,Sriram,India,Hyderabad,1373,1407,pupil,specialist,Osmania University
gasaha123,Gaurav,Sethi,India,Jamshedpur,1373,1441,pupil,specialist,NIT Jamshedpur
maskymovych,Max,T.,,,1373,1674,pupil,expert,
method24,,,,,1373,1373,pupil,pupil,
neelabhtiwari,Neelabh,Tiwari,Antarctica,,1373,1407,pupil,specialist,Indian Institute of Technology Guwahati
noxious_av,Akash,Verma,India,Varanasi,1373,1644,pupil,expert,"UIET  ,CSJM University Kanpur ,India"
xelet,,,,,1373,1592,pupil,specialist,
FenikS_,,,,,1372,1446,pupil,specialist,
MagicD,Danil,Miachin,Russia,Moscow,1372,1694,pupil,expert,Higher School of Economics
Mustafa97,Mostafa,Gamal,Egypt,,1372,1434,pupil,specialist,Faculty of Computers and Information Systems - BSU
ROJEN222,,,,,1372,1372,pupil,pupil,
Vasilevich,Anton,Zubko,Ukraine,Vinnytsia,1372,1678,pupil,expert,VNTU
blackskygg,,,,,1372,1464,pupil,specialist,
shadaBhai,Daiyan Noory,Dahy,Bangladesh,Sylhet,1372,1447,pupil,specialist,
shashank_hire,,,,,1372,1426,pupil,specialist,
shivakrishna9,,,,,1372,1372,pupil,pupil,
t_brito,,,Portugal,Lisbon,1372,1450,pupil,specialist,
Ashik2139,,,,,1371,1371,pupil,pupil,
HackerZNik,,,,,1371,1371,pupil,pupil,
I_love_Gal_Gadot,,,,,1371,1375,pupil,pupil,
I_love_Nidhi_J,,,,,1371,1452,pupil,specialist,
LaoShi,,,,,1371,1581,pupil,specialist,
Mr.MAX,,,,,1371,1371,pupil,pupil,
The_Original,,,,,1371,1478,pupil,specialist,Grace Field House
codecoffy,,,,,1371,1625,pupil,expert,
icehood,,,,,1371,1371,pupil,pupil,
Archhhh,Artyom,Chen,Uzbekistan,Tashkent,1370,1468,pupil,specialist,
Codematters,Sadman,Sakib,Bangladesh,Dhaka,1370,1457,pupil,specialist,Chittagong University of Eng and Tech
I_LOVE_CAMILA_CABELLO,,,,,1370,1378,pupil,pupil,
LeTeutz,,,Romania,Râmnicu Vâlcea,1370,1403,pupil,specialist,
MuhammadElQady,Muhammad,Sayed,Egypt,Assiut,1370,1370,pupil,pupil,FCI Assiut University
Vinodhini_Vobhilineni,,,,,1370,1370,pupil,pupil,
ak644928,,,China,Liaocheng,1370,1483,pupil,specialist,yantai university
mink0389,,,India,,1370,1812,pupil,expert,Delhi Technological University
noob__coder,,,,,1370,1450,pupil,specialist,
Hanano,,,,,1369,1476,pupil,specialist,
akhmadov.navruzjon,,,,,1369,1422,pupil,specialist,
ayush04,,,India,Indore,1369,1439,pupil,specialist,"CDGI,indore"
forestelements,,,Japan,,1369,1471,pupil,specialist,
ketankr9,Utsav,Krishnan,India,,1369,1445,pupil,specialist,IIT BHU Varanasi
majnun_abdurahman,,,,,1369,1369,pupil,pupil,
turmezzz,,,,,1369,1433,pupil,specialist,
11apu,,,,,1368,1368,pupil,pupil,
AboSalaah,Ahmed,Saleh,Egypt,,1368,1558,pupil,specialist,"Faculty of Engineering, Cairo University"
Beginner_96,,,India,,1368,1619,pupil,expert,
ForrestA,,,,,1368,1368,pupil,pupil,
MeiK,hao,zehao,China,Zibo,1368,1463,pupil,specialist,Shandong University of Technology
Mr.AAA,,,,,1368,1482,pupil,specialist,
PikachuNepal,Muhammad,Arrazi,Indonesia,Bogor,1368,1453,pupil,specialist,Institut Pertanian Bogor
bhatt2324,,,,,1368,1368,pupil,pupil,
dynamicprograming,,,,,1368,1478,pupil,specialist,
reena23232,,,,,1368,1368,pupil,pupil,
thirtiseven,,,,,1368,1955,pupil,candidate master,
upsrs1124,Elnur,Tazhimbetov,Kazakhstan,Almaty,1368,1484,pupil,specialist,SDU
vsethuooo,Sethuraman,Vijayakumar,India,Coimbatore,1368,1558,pupil,specialist,Amazon
Belal_CSEIU,md belal,mondol,Bangladesh,Kushtia,1367,1405,pupil,specialist,"Islamic University,Bangladesh"
aramex.1163,,,,,1367,1367,pupil,pupil,
bounce_back20,rajat,gupta,India,Noida,1367,1610,pupil,expert,
virtual_riu,,,,,1367,1472,pupil,specialist,
Avilash__Dutta,Avi_14,,Bangladesh,Chittagong,1366,1450,pupil,specialist,Chittagong University of Eng and Tech
Esquecer,,,,,1366,1414,pupil,specialist,
Loginov_Arkadiy,,,,,1366,1498,pupil,specialist,
Thishandleiscurrent,Parth,Shah,India,Surat,1366,1592,pupil,specialist,IIT Delhi
a2hksy__,Akshay,Kumar,India,,1366,1473,pupil,specialist,
amllotfy136,,,,,1366,1366,pupil,pupil,
atour235711,,,,,1366,1366,pupil,pupil,
fourteenflames,Elena,Ikonnikova,Russia,Saint Petersburg,1366,1703,pupil,expert,Saint-Petersburg SU
rshri96,Shriram,R,India,,1366,1418,pupil,specialist,
rupesh_rao,K Rupesh,Rao,India,Howrah,1366,1496,pupil,specialist,Jalpaiguri Government Engineering College
Hrach,,,Armenia,,1365,1594,pupil,specialist,
Tasin,Tasin,Hoque,Bangladesh,Dhaka,1365,1653,pupil,expert,BUET
Yukari.uuz,,,,,1365,1365,pupil,pupil,
Zn_H,,,,,1365,1487,pupil,specialist,
minhajul.islam,Minhajul Islam,Sifat,Bangladesh,Chittagong,1365,1389,pupil,pupil,
mircea85,Mircea,Digulescu,Romania,Bucharest,1365,2022,pupil,candidate master,Libertarians of Codeforces
yaovpn,,,,,1365,1465,pupil,specialist,
AhmedAtef07,,,Egypt,,1364,1445,pupil,specialist,
AnisParvez,Anis,Parvez,Bangladesh,Sylhet,1364,1533,pupil,specialist,"Leading University, Sylhet"
Methew,,,,,1364,1364,pupil,pupil,
Tezzy,Zhandos,Nurgazy,Kazakhstan,,1364,1460,pupil,specialist,Almaty KTL
anash1,,,,,1364,1459,pupil,specialist,
johntsung1,Chuang-Tzu,Tsung,Taiwan,,1364,1569,pupil,specialist,National Chung Cheng University
mateidanut,,,,,1364,1655,pupil,expert,
mefrah,,,Iran,Tehran,1364,1425,pupil,specialist,Rahyar high school
the_belal,Belal,Hossain,Bangladesh,Tāngāil,1364,1577,pupil,specialist,Mawlana Bhashani Science and Technology University
Code_Knight,,,,,1363,1383,pupil,pupil,
Riz1Ahmed,Rizwan,Ahmed,Bangladesh,Sylhet,1363,1543,pupil,specialist,"Leading University, Sylhet"
rjqamdaflf,,,,,1363,1420,pupil,specialist,
tushartyagi,Tushar,Tyagi,India,Mandi,1363,1400,pupil,specialist,IIT Mandi
1759269202,,,,,1362,1507,pupil,specialist,
CoDeHuNtEr,,,Bangladesh,Dhaka,1362,1762,pupil,expert,Jahangirnagar University
CocaCola1,,,,,1362,1439,pupil,specialist,
Purplish,dash,dash,India,Kolkata,1362,1402,pupil,specialist,University of Oxford
bazari_3101,,,,,1362,1437,pupil,specialist,
coder_srini,,,,,1362,1519,pupil,specialist,
d1skovod,,,Russia,Arkhangelsk,1362,1431,pupil,specialist,"School №11, Arkhangelsk"
sankum789,,,,,1362,1386,pupil,pupil,
sharmaabhi3377,,,,,1362,1456,pupil,specialist,
shikari1,Shikhar,Dalela,India,Jaipur,1362,1434,pupil,specialist,LNMIIT
AdityaBararia,Aditya,Bararia,India,Ranchi,1361,1407,pupil,specialist,"BIT Mesra, Ranchi"
BigRoc,,,,,1361,1411,pupil,specialist,
DotDotDot,Khal,Drogo,,,1361,1505,pupil,specialist,
Eden1114,,,,,1361,1392,pupil,pupil,
FrozenBeast028,,,Bangladesh,,1361,1523,pupil,specialist,
M.S.W,,,,,1361,1594,pupil,specialist,
ProjectElon,Ahmed,Amer,Egypt,Zagazig,1361,1624,pupil,expert,FCI-ZU
negi_da,Abhishek,Negi,India,Dehra Dūn,1361,1492,pupil,specialist,"Jaypee Institute of Information Technology,Noida"
utpal,Utpal,Jha,India,Noida,1361,1519,pupil,specialist,Google
Asif_Mohammad,Asif,Mohammad,Bangladesh,Dhaka,1360,1469,pupil,specialist,East West University
asadullah012,Asadullah,Al Galib,Bangladesh,Pābna,1360,1497,pupil,specialist,Pabna University of Science and Technology
AlexGor232,,,,,1359,1464,pupil,specialist,
Batja_15,,,,,1359,1653,pupil,expert,
nuradil,,,Kazakhstan,,1359,1735,pupil,expert,
2016211267,,,,,1358,1523,pupil,specialist,
Are_you_a_pig,,,,,1358,1441,pupil,specialist,
ashg1910,,,,,1358,1413,pupil,specialist,
f20150121,,,,,1358,1490,pupil,specialist,
roy_shaheb,,,Bangladesh,,1358,1437,pupil,specialist,SUST
Axyzv,,,Indonesia,Tangerang,1357,1496,pupil,specialist,Pelita Harapan University
NILESHMITTAL,,,,,1357,1462,pupil,specialist,
captain_dadpool,,,,,1357,1571,pupil,specialist,
gefhg,,,,,1357,1409,pupil,specialist,
orbit,Nazmul,Haque,Bangladesh,Dhaka,1357,1496,pupil,specialist,"Institute of Information Technology, DU"
pcelly1498,Prateek,Celly,India,Gandhinagar,1357,1552,pupil,specialist,DAIICT
Bad.BOY,,,Kazakhstan,,1356,1450,pupil,specialist,
L0rdV0ldemort000006,Tom,Riddle,India,Jalandhar,1356,1626,pupil,expert,
alexgamaes,,,,,1356,1433,pupil,specialist,
hari22499,Hariharan,Rajendran,India,Hyderabad,1356,1453,pupil,specialist,BITS Pilani Hyderabad Campus
shubhampathakanu,shubham,pathak,India,Bhopal,1356,1427,pupil,specialist,"MANIT,BHOPAL"
vox_z,,,,,1356,1401,pupil,specialist,
Joker_pablo,Al,Noman,Bangladesh,Dhaka,1355,1758,pupil,expert,KUET
WisdenCoder,,,India,,1355,1399,pupil,pupil,NIT Silchar
bansal1232,,,,,1355,1420,pupil,specialist,
i_am_loser,,,,,1355,1440,pupil,specialist,
kcfzyhq,,,,,1355,1470,pupil,specialist,
morozil_nik,Anton,Moroz,Ukraine,Kyiv,1355,1612,pupil,expert,KNU
satyammi,,,,,1355,1452,pupil,specialist,
sunsy,,,China,Nanjing,1355,1472,pupil,specialist,
zwu2016011052,,,,,1355,1479,pupil,specialist,
Deathy,,,China,,1354,1412,pupil,specialist,
Ivan_VAVKO,Ivan,Kostyrev,Russia,Tver',1354,1465,pupil,specialist,VA VKO
abir_075,Abid Hasan,Abir,Bangladesh,Chittagong,1354,1635,pupil,expert,KUET
unnamed_02,,,,,1354,1396,pupil,pupil,
FlowerBlack,,,China,Shanghai,1353,1427,pupil,specialist,Tongji University
HasibulhqMoon,Hasibul Haque,Moon,Bangladesh,Dhaka,1353,1381,pupil,pupil,University of Dhaka
Hesham.elsahhar,,,Egypt,Cairo,1353,1522,pupil,specialist,FCIS Ain Shams University
PaulWalker,,,United States,Los Angeles,1353,1452,pupil,specialist,
hemant_hbti,,,,,1353,1427,pupil,specialist,
oskar,Oskar,,Russia,,1353,1516,pupil,specialist,
pawanaboudh,,,,,1353,1475,pupil,specialist,
Kvar_ispw17,Kevin,Apavew,China,Xi'an,1352,1550,pupil,specialist,Northwestern Polytechnical University
golu11,,,,,1352,1404,pupil,specialist,
taikhoan1699,,,,,1352,1491,pupil,specialist,
xtruffles,,,,,1352,1414,pupil,specialist,
yhtyyar.s,Yhtyyar,Sahatov,Turkmenistan,,1352,1452,pupil,specialist,ITMO University
BogdanIonesq,Bogdan,Ionescu,Romania,,1351,1405,pupil,specialist,University of Bucharest
binarybender,,,,,1351,1383,pupil,pupil,
sojiro_seta,,,Bangladesh,Sylhet,1351,1507,pupil,specialist,Shahjalal University of Science and Technology
Anish_ubuntu,Anish,Reddy,India,Hyderabad,1350,1472,pupil,specialist,BITS Pilani Hyderabad Campus
NCFYRFYE,,,,,1350,1501,pupil,specialist,
NUMAMSA,,,,,1350,1427,pupil,specialist,
Nesterfifa,,,Germany,,1350,1744,pupil,expert,ITMO University
alexsel967,Alexey,Seledcov,Russia,Irkutsk,1350,1429,pupil,specialist,ISU IMEI
alphaWizard,,,,,1350,1385,pupil,pupil,
gasbaby,,,,,1350,1384,pupil,pupil,
partha_mbstu,Partha,Saha,Bangladesh,Tāngāil,1350,1621,pupil,expert,Mawlana Bhashani Science and Technology University
pickle23,emre,,,,1350,1418,pupil,specialist,
slappy,Shubham,Kumar,India,,1350,1706,pupil,expert,
beowulf,Sai Prasanth,Parvataneni,India,,1349,1473,pupil,specialist,IIT BHU Varanasi
greed_088,,,,,1349,1401,pupil,specialist,
mariamzekry,Mariam,Zekry,Egypt,Cairo,1349,1376,pupil,pupil,FCIS Ain Shams University
ninelifecat,,,,,1349,1382,pupil,pupil,
realsteel,,,,,1349,1653,pupil,expert,IIIT Hyderabad
singh_divakar,Divakar,Singh,India,Pune,1349,1385,pupil,pupil,"Army Institute Of Technology (AIT), Pune"
spider_void,Md_Iftakher,Ahmad,Bangladesh,Bhola District,1349,1497,pupil,specialist,University of Dhaka
xavier,Xavier (ノಠ益ಠ)ノ,,Dominican Republic,,1349,1663,pupil,expert,Pontificia Universidad Católica Madre y Maestra
666666666,,,,,1348,1486,pupil,specialist,
Ashish_Lal,Ashish,Lal,United States,Carolina,1348,1373,pupil,pupil,"Barnaul, Gymnasium 42"
captain.xiao,,,,,1348,1525,pupil,specialist,
drknight,Vikram,Bhat,India,Pune,1348,1496,pupil,specialist,Iindian Institute of Technology Madras
fahim5466,,,,,1348,1634,pupil,expert,
mario056,,,,,1348,1445,pupil,specialist,
safayet007,Safayet Islam,Anonno,Bangladesh,Dhaka,1348,1540,pupil,specialist,BUET
shaeli,Sharique,Eliyas,India,Dhanbad,1348,1662,pupil,expert,Indian School of Mines
shazly555,Mohamed Kamal,Shazly,Egypt,Alexandria,1348,1419,pupil,specialist,
Synthra,,,,,1347,1549,pupil,specialist,
compaq,,,,,1347,1383,pupil,pupil,
dkdlel921,,,,,1347,1470,pupil,specialist,
linhnd99,Nguyen Duc,Linh,Vietnam,Hanoi,1347,1444,pupil,specialist,Hanoi University of Industry
practice_00,,,,,1347,1536,pupil,specialist,
wwww,,,Brazil,Goiânia,1347,1612,pupil,expert,
JG-BAE,,,South Korea,Suwon,1346,1475,pupil,specialist,Gyeonggi Science High School
bbi2015,,,India,Kurukshetra,1346,1438,pupil,specialist,NIT Kurukshetra
button,,,,,1346,1412,pupil,specialist,
corei17,,,,,1346,1438,pupil,specialist,
dvr.study,Denis,Rozhkov,Kazakhstan,Aksay,1346,1445,pupil,specialist,47th cromosome
latvian,,,Latvia,,1346,1860,pupil,expert,
nafiamahjabin,Nafia,Mahjabin,Bangladesh,Sylhet,1346,1499,pupil,specialist,Metropolitan University
rachnak.75,,,,,1346,1387,pupil,pupil,
senin_kafan,,,,,1346,1431,pupil,specialist,
survey,,,,,1346,1438,pupil,specialist,
Zayed,Zaedul,Islam,Canada,Montreal,1345,1412,pupil,specialist,"Gina Cody ENCS, Concordia University"
aditya123garg,Aditya,Garg,India,Delhi,1345,1633,pupil,expert,maharaja surajmal institute of technology
menshikov,Kirill,Menshikov,Russia,Kirov,1345,1467,pupil,specialist,KPML
LYHHYL,,,,,1344,1420,pupil,specialist,
ZeroT900SKY,,,,,1344,1465,pupil,specialist,
abrahmbh,,,,,1344,1514,pupil,specialist,
fnf47,Abhishek,Kumar,India,Bengaluru,1344,1701,pupil,expert,
i0o0i,,,,,1344,1443,pupil,specialist,
nuclode,Aayush,Rawat,India,Jaipur,1344,1607,pupil,expert,Arya College of Engineering and IT
AkA,AkA,,Kazakhstan,Taraz,1343,1673,pupil,expert,
Kanav_1729,Kanav,Bhatnagar,India,Delhi,1343,1383,pupil,pupil,
Monster_Lod_A,,,,,1343,1376,pupil,pupil,
Surprisezang,,,,,1343,1435,pupil,specialist,
Weihao,,,China,Wuhan,1343,1456,pupil,specialist,Wuhan University of Science and Technology
archon01,,,,,1343,1498,pupil,specialist,
cyym07,,,,,1343,1376,pupil,pupil,
shuvo_shaha_csedu,,,Bangladesh,Dhaka,1343,1449,pupil,specialist,University of Dhaka
Hamlet_Jr,,,Bangladesh,,1342,1429,pupil,specialist,Comilla University
TohaAd,Anton,Adamovych,Ukraine,Vinnytsia,1342,1383,pupil,pupil,
Wattonz,,,China,Shantou,1342,1456,pupil,specialist,
alamin39,AL-AMIN,,Bangladesh,,1342,1411,pupil,specialist,East West University
bober86,Ekaterina,Dmi3eva,,,1342,1439,pupil,specialist,
mkagenius,Manish,Kumar,India,Ranchi,1342,1862,pupil,expert,Yahoo!
shikhar.bsar,Shikhar,Bhargava,India,Roorkee,1342,1497,pupil,specialist,IIT Roorkee
tangmmmy,Tang,Ming-Yi,Malaysia,Kuala Lumpur,1342,1470,pupil,specialist,
FlyingThunder,Ichsan Nur,Aldiansyah,Indonesia,Yogyakarta,1341,1454,pupil,specialist,SMA Negeri 8 Yogyakarta
Incognito,SHADAB,SHAMIM,,,1341,1610,pupil,expert,"IIT BHU, Varanasi"
MTRT5,Taeho,Kim,South Korea,Anyang-si,1341,1443,pupil,specialist,Gyeonggibuk Science High School
legendary-grandmaster,,,India,Kota,1341,1439,pupil,specialist,
loi__dijiang,,,,,1341,1428,pupil,specialist,
reshabh,,,,,1341,1388,pupil,pupil,
s1dsq,Siddharth,Singh,India,,1341,1645,pupil,expert,IIT Bhilai
vishalb_shingala,Vishal,Shingala,India,Gandhinagar,1341,1440,pupil,specialist,DA-IICT
Mo2men,Moamen,Ahmed,Egypt,Aswān,1340,1790,pupil,expert,Microsoft
ashishyadav99285,,,,,1340,1457,pupil,specialist,
bdyutish,Dyutish,Bandyopadhyay,India,Kolkata,1340,1581,pupil,specialist,"Manipal Institute Of Technology, Manipal"
masterchef2209,,,,,1340,1613,pupil,expert,
mohiK,,,,,1340,1442,pupil,specialist,
wbszxw,,,,,1340,1401,pupil,specialist,
Dynamic_Dyanesh,Kodidasu,Dyanesh,India,Visakhapatnam,1339,1475,pupil,specialist,IIT BHU Varanasi
Mhamadli,Mohammad Ali,Al-Salti,Jordan,Amman,1339,1507,pupil,specialist,PSUT
