handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
HVVH,houwei,weihou,China,Harbin,1187,1407,newbie,specialist,HRBUST
skqk126,,,,,1187,1404,newbie,specialist,
SHANA_NITB,,,India,Bhopal,1186,1455,newbie,specialist,MANIT Bhopal
cpp1021,,,,,1185,1420,newbie,specialist,
_OpenID,,,,,1184,1478,newbie,specialist,
mousecat,,,,,1184,1479,newbie,specialist,
Safadurimo,Martin,,Germany,Oldenburg,1183,1741,newbie,expert,
acrlakshman,,,,,1183,1423,newbie,specialist,
arpitjain1094,Arpit,Jain,India,,1183,1430,newbie,specialist,IIIT Allahabad
asthabanthia,,,India,Bhopal,1183,1403,newbie,specialist,MANIT Bhopal
Atul_pust,Atul,Kumar PK,Bangladesh,Pābna,1182,1408,newbie,specialist,Pabna University of Science and Technology
jeandersonbc,Jeanderson,Barros Candido,Brazil,,1182,1408,newbie,specialist,Delft University of Technology
rishabh_dugar,,,,,1182,1447,newbie,specialist,
sa1g2,SAGAR,SHARMA,India,Mumbai,1182,1619,newbie,expert,Discovery Communications
not_active_here_anymore,,,,,1181,1415,newbie,specialist,
AliWeka74,,,,,1180,1417,newbie,specialist,
iAndThen,Artem,Vereshchaka,Ukraine,Kyiv,1180,1526,newbie,specialist,NAU Kiev
lokeshgovindu,Lokesh,Govindu,India,Bengaluru,1180,1558,newbie,specialist,
saurabh1231005,SAURABH KUMAR,PANDEY,India,Kanpur,1180,1449,newbie,specialist,HBTI Kanpur
CazadorDivino,,,Brazil,,1179,1408,newbie,specialist,
mistasy,,,,,1179,1665,newbie,expert,
ymCyin,,,,,1178,1536,newbie,specialist,
gechentuo,,,,,1177,1408,newbie,specialist,
tommycuang,Tommy,Cuang,Indonesia,Medan,1177,1406,newbie,specialist,Mikroskil
EROR,sadlil,rhythm,Bangladesh,Dhaka,1176,1651,newbie,expert,Mawlana Bhashani Science and Technology University
clarinet758,,,Japan,,1176,1414,newbie,specialist,
sshekhar16,Shashank,Shekhar,United States,Raleigh,1176,1432,newbie,specialist,North Carolina State University
Leon13,leon,lee,China,Mianyang,1175,1453,newbie,specialist,scpc
ak4202,,,,,1175,1511,newbie,specialist,
atitude792,,,,,1175,1405,newbie,specialist,
hyggyh,,,China,Hangzhou,1175,1640,newbie,expert,Zhejiang University
kiran711,,,,,1175,1408,newbie,specialist,
nodet07,,,,,1175,1442,newbie,specialist,
uvsankar,Sanakar,Varadarajan,India,Chennai,1175,1543,newbie,specialist,"College of Engineering, Guindy"
code17,,,,,1174,1421,newbie,specialist,
2012ecs01,,,,,1173,1404,newbie,specialist,
HarmonyThug,,,,,1173,1599,newbie,specialist,
Moustafa_Abbas,Moustafa,Ahmed,Egypt,Alexandria,1173,1498,newbie,specialist,
kodeashu,Ashutosh,Raghuvanshi,India,Jamshedpur,1173,1433,newbie,specialist,
potatomonster,David,Sheynk,Israel,,1173,1417,newbie,specialist,
thanhtung0406,,,,,1173,1403,newbie,specialist,
cenation008,,,,,1172,1529,newbie,specialist,
fusion,,,,,1172,1414,newbie,specialist,
XaveScor,Andrey,Vassilyev,Kazakhstan,Astana,1171,1463,newbie,specialist,KB MSU
dania93alborene,,,Jordan,Amman,1171,1405,newbie,specialist,University of Jordan - UoJ
ViktorM,,,,,1170,1598,newbie,specialist,
ardalan1737,Ardalan,Farahtaj,Iran,,1170,1406,newbie,specialist,University of Isfahan
nixnox,,,,,1170,1404,newbie,specialist,
anujsbi.gupta123,,,,,1169,1496,newbie,specialist,
romeo199813,,,,,1169,1585,newbie,specialist,
sm94,,,,,1169,1590,newbie,specialist,
timonti,,,,,1169,1401,newbie,specialist,
Bladumup,,,,,1168,1404,newbie,specialist,
Hellonurse,,,,,1168,1407,newbie,specialist,
misterDoctorStrange,,,,,1168,1418,newbie,specialist,
ngocphuong,,,,,1168,1425,newbie,specialist,
RAaTS,,,,,1167,1406,newbie,specialist,
dqtrung,,,,,1167,1404,newbie,specialist,Ho Chi Minh University of Science
micheldas,Michel,Das,Bangladesh,Chittagong,1167,1398,newbie,pupil,University of Chittagong
shubham1694,Shubham,Raina,India,New Delhi,1167,2073,newbie,candidate master,Delhi Technological University
krobin_93,Robin,Kumar,India,Bengaluru,1166,1405,newbie,specialist,OnMobile Global Private Limited
nuronial_block,,,Bangladesh,Dhaka,1166,1453,newbie,specialist,North South University
jaijitendra,,,,,1165,1412,newbie,specialist,
morewo,,,,,1165,1410,newbie,specialist,
vasica38,,,,,1165,1384,newbie,pupil,
binhuq,,,Vietnam,,1164,1584,newbie,specialist,
kano_vas,Tanya,Kryazh,Russia,,1164,1468,newbie,specialist,
neil_sen1994,,,,,1164,1406,newbie,specialist,
hyxqshk,,,China,,1162,1415,newbie,specialist,
wavelander,,,,,1162,1416,newbie,specialist,
parimah,,,,,1161,1410,newbie,specialist,
Only200,,,,,1160,1506,newbie,specialist,Kyoto Lyceum of Technology
divash,,,India,,1160,1423,newbie,specialist,
sunshine_lyn,,,,,1160,1408,newbie,specialist,
mohamedramadan,Mohamed,Ramadan,Egypt,Giza,1157,1402,newbie,specialist,Faculty of Computers and Information-CU
buzhisuoyun,,,China,,1155,1417,newbie,specialist,
kp25,Prasanth,Karri,India,Visakhapatnam,1155,1413,newbie,specialist,
ultraTHIN,,,India,,1155,1424,newbie,specialist,
anonymous_iu,Nazmul,Hussain,Bangladesh,,1154,1404,newbie,specialist,
abdo.helal,Abdelrahman Othman,Helal,Egypt,Cairo,1153,1410,newbie,specialist,FCIS Ain Shams University
nitin_manit,,,,,1153,1427,newbie,specialist,
zako,,,Georgia,Tbilisi,1153,1407,newbie,specialist,Tbilisi SU
Crazy_acmly,,,,,1152,1410,newbie,specialist,
backslash,,,,,1151,1409,newbie,specialist,
maddi,,,Bangladesh,Dhaka,1151,1404,newbie,specialist,United International University
nikusha24,NIKOLOZ,SHENGELAIA,Georgia,Tbilisi,1151,1559,newbie,specialist,
Lucius_4_FuT,,,,,1150,1404,newbie,specialist,
b4world,,,India,,1150,1765,newbie,expert,"BIT, Mesra"
prashu0136,Prashu,Chaudhary,India,Jaipur,1150,1488,newbie,specialist,
sunwayliving,,,China,Shenzhen,1150,1418,newbie,specialist,Tencent
Soumendu.Sinha,Soumendu,Sinha,India,Bareilly,1149,1404,newbie,specialist,MJP Rohilkhand University
anuar96,,,Kazakhstan,Astana,1149,1407,newbie,specialist,
shivani_g,,,,,1149,1436,newbie,specialist,
Kezim,,,Russia,Novosibirsk,1148,1446,newbie,specialist,SibSUTIS
cry0g3n,,,,,1148,1404,newbie,specialist,
mobin_t,,,,,1148,1404,newbie,specialist,
rahul.iiita94,Rahul,Srivastava,India,Allahabad,1148,1408,newbie,specialist,IIIT Allahabad
thatxx,,,,,1148,1407,newbie,specialist,
AlexMiroff,,,Ukraine,Berdyans'k,1147,1412,newbie,specialist,
rohspeed,Rohith,Uppala,India,Hyderabad,1147,1423,newbie,specialist,NIT Warangal
vikky,Vishwas,Jain,India,Indore,1147,1494,newbie,specialist,IIT Indore
eipie,Sanchit M.,Bhatnagar,India,Delhi,1146,1638,newbie,expert,
Kshatiaya,,,,,1145,1587,newbie,specialist,
harsha1857,,,,,1145,1411,newbie,specialist,
acIDI,,,,,1144,1404,newbie,specialist,
goutam,Goutam,Nair,,,1144,1419,newbie,specialist,
mandal.chaman100,Chaman,Mandal,India,Ranchi,1142,1406,newbie,specialist,BIT Mesra
ovi4010,,,,,1142,1429,newbie,specialist,
AAshmawii,,,,,1141,1405,newbie,specialist,
Om062,,,,,1141,1404,newbie,specialist,
ariel.chelsau,,,Romania,Iași,1141,1407,newbie,specialist,
turtle,,,,,1141,1416,newbie,specialist,
Johny_,,,,,1140,1398,newbie,pupil,
erreze,,,Peru,Huacho,1140,1546,newbie,specialist,
sh19910711,Hiroyuki,Sano,Japan,,1140,1743,newbie,expert,University of Aizu
Ahmed_Kamal,Ahmed,Kamal,Egypt,Cairo,1139,1406,newbie,specialist,FCI-Cairo university
YJ8896,,,,,1139,1410,newbie,specialist,
abba11,,,Kazakhstan,Almaty,1139,1410,newbie,specialist,
z573629846,,,,,1139,1517,newbie,specialist,
ALOE,,,,,1138,1417,newbie,specialist,
RustaMechanic,Joi,True,Russia,Moscow,1138,1404,newbie,specialist,
jaydeepmaddipati,Jaydeep,Maddipati,India,Visakhapatnam,1138,1644,newbie,expert,"BIT, Mesra"
nero_luci,,,,,1138,1405,newbie,specialist,
D05T0N,Doston,Akhmedov,Uzbekistan,,1137,1579,newbie,specialist,TUIT Urgench Branch
In8,Mark,Mikhal,Russia,Saint Petersburg,1137,1398,newbie,pupil,SPb Electrotechnical University
Voev,,,,,1137,1407,newbie,specialist,
inxor97,,or|X|or,,,1137,1408,newbie,specialist,HSTU
66457541,,,,,1136,1445,newbie,specialist,
stasi,,,Bulgaria,,1136,1512,newbie,specialist,Sofia University
upsolving,,,India,,1136,1731,newbie,expert,
DakshSaurabh,Saurabh,Tripathi,India,New Delhi,1135,1411,newbie,specialist,Indian Institute of Technology Delhi
dzk_acmer,,,China,,1135,1454,newbie,specialist,
zljsdtc,Luke,Zhang,United States,Terre Haute,1135,1419,newbie,specialist,Rose-Hulman
Shibbir001,Shibbir,Hossen,Bangladesh,Dhaka,1134,1405,newbie,specialist,Jagannath University
dmelkk,Dmitry,Melkonian,Ukraine,Kharkiv,1133,1461,newbie,specialist,Kharkov TEC #45
luyanliang,,,,,1133,1404,newbie,specialist,
ahmedmigo,Ahmed,Genaidy,Egypt,Cairo,1132,1417,newbie,specialist,"Faculty of Engineering, Ain Shams University"
aka2810,,,,,1132,1417,newbie,specialist,
c4rb0n,Sardeep,Lakhera,India,Bengaluru,1132,1411,newbie,specialist,
megalomaniac,,,India,Gandhinagar,1132,1439,newbie,specialist,DA-IICT
Googleman,Siyovush,Maqsudov,,,1131,1399,newbie,pupil,TRGBS
eziunu,eziunu,,Vatican,Vatican City,1131,1526,newbie,specialist,
yarsanich,Yaroslav,Neznaradko,Ukraine,Lviv,1131,1621,newbie,expert,Lviv Polytechnic National University
akash221,,,,,1129,1404,newbie,specialist,
jzhxhjh,,,,,1129,1414,newbie,specialist,
Adiletkozha,,,,,1128,1424,newbie,specialist,
mostafiz13,Rimon,Mostafiz,Bangladesh,Dhaka,1128,1456,newbie,specialist,
jiangguofeng,,,,,1127,1488,newbie,specialist,
h7starlight,,,,,1126,1435,newbie,specialist,
jat,,,,,1126,1454,newbie,specialist,
joney000,Jaswant,Singh,India,Bengaluru,1126,1706,newbie,expert,
shahed,Mohammed Shahed,Adnan,Germany,Frankfurt am Main,1126,1404,newbie,specialist,Frankfurt University of Applied Sciences
bnurgeldiyev514,,,,,1125,1414,newbie,specialist,
fly_er,,,,,1125,1479,newbie,specialist,
mrnamtq,,,Vietnam,Hanoi,1125,1530,newbie,specialist,PTIT
owenomar,,,,,1124,1408,newbie,specialist,
SamirMohamed133,samir,mohamed,Egypt,Giza,1123,1406,newbie,specialist,FCI-Cairo university
miladheydari-JoJoA,,,Iran,Tehran,1123,1408,newbie,specialist,
nil1511,,,,,1123,1412,newbie,specialist,
wrestler,Zafar,Mahmudov,Tajikistan,Dushanbe,1123,1455,newbie,specialist,
ageekwall,,,,,1122,1404,newbie,specialist,
iceparticle.com,,,Philippines,,1122,1403,newbie,specialist,Ateneo de Naga University
kantian,,,China,Hangzhou,1122,1464,newbie,specialist,
sark25,,,,,1122,1411,newbie,specialist,
dddfff22,,,,,1120,1404,newbie,specialist,
minamina,,,,,1118,1398,newbie,pupil,
OnceMoreTime,Angel Jose,Hinostroza Calderon,Peru,Huacho,1117,1690,newbie,expert,Universidad Jose Faustino Sanchez Carrion
dambledore,,,,,1117,1403,newbie,specialist,
ZOTAC89,Oleg,Kostenko,Ukraine,Poltava,1116,1424,newbie,specialist,
KleiberXD,Edison Kleiber,Ttito,Peru,Cusco,1115,1532,newbie,specialist,university of San Antonio Abad Del Cusco
batmanbegins,,,,,1115,1477,newbie,specialist,
suryasumanth1,KARUTURI,SURYA SUMANTH,India,Jamshedpur,1114,1410,newbie,specialist,NIT Jamshedpur
ashchk,Ashis,Chakraborty,Bangladesh,Dhaka,1113,1471,newbie,specialist,
Binary_ToothLess,Yeasin,A Rafa T,Bangladesh,Dhaka,1112,1415,newbie,specialist,University of Asia Pacific
SurenNihalani,Suren,Nihalani,United States,San Francisco,1112,1628,newbie,expert,Opendoor
LinZW,,,,,1110,1417,newbie,specialist,
flyingroast,,,,,1110,1404,newbie,specialist,
BruceWayne,Darth,Revan,,,1109,1525,newbie,specialist,
zubin29,Zubin,Sharma,India,New Delhi,1109,1536,newbie,specialist,
utkarsh7999,,,,,1107,1407,newbie,specialist,
shs,,,,,1106,1435,newbie,specialist,
vinaysingri,,,,,1106,1438,newbie,specialist,
cocoonoococ,,,,,1105,1423,newbie,specialist,
Al_Helal_,,,Bangladesh,,1104,1472,newbie,specialist,
kirill281293,,,,,1104,1404,newbie,specialist,
Vlad_Ok,Vladislav,Klochkov,Belarus,Minsk,1103,1410,newbie,specialist,"BSU, Belarus"
lyjpaul,,,,,1103,1417,newbie,specialist,
meteorite,achin,varshney,,,1103,1408,newbie,specialist,
super_cr7,Harshit,Sharma,India,Bengaluru,1103,1410,newbie,specialist,IIIT-Bangalore
nocompiler,Rahul,Goswami,India,Allahabad,1102,1404,newbie,specialist,MNNIT Allahabad
vkthakur,,,,,1101,1408,newbie,specialist,
OnrushingOrange,,,,,1100,1414,newbie,specialist,
Hola._.,Miguel,Almonte,Dominican Republic,Santo Domingo,1099,1407,newbie,specialist,UNAPEC
ShlR0,Aleksey,Sampilov,Russia,Tomsk,1099,1404,newbie,specialist,Tomsk SU
Khalid-Mohamed,Khalid,Mohamed,Egypt,Cairo,1098,1398,newbie,pupil,
Subject_1482,,,,,1098,1407,newbie,specialist,
mishagam,Mikhail,Gambarian,Russia,Moscow,1098,1682,newbie,expert,
Anonymous_rush,,,Bangladesh,Chittagong,1096,1418,newbie,specialist,Chittagong University of Eng and Tech
ahmed-wael,Ahmed,Wael,Egypt,Cairo,1096,1404,newbie,specialist,
2013030402008,,,,,1095,1423,newbie,specialist,
kindle,,,India,Chennai,1094,1536,newbie,specialist,Madras institute of technology
l31n1110,,,,,1094,1414,newbie,specialist,
natashaindriani,,,,,1094,1625,newbie,expert,
praveen97uma,Praveen,Kumar,India,Roorkee,1094,1430,newbie,specialist,
Bura.RuetCSE,Saad Ahmed,Sadi,Bangladesh,,1093,1410,newbie,specialist,Ruet
midnitekoder,,,,,1093,1408,newbie,specialist,
myz,,,,,1093,1409,newbie,specialist,
mk2495,,,,,1092,1407,newbie,specialist,
MOBIUSi,,,Japan,,1091,1380,newbie,pupil,
PartyCat,,,,,1091,1408,newbie,specialist,
Riyan,Mir Riyanul,Islam,Sweden,Västerås,1090,1670,newbie,expert,Mälardalen University
sidgupta234,Siddharth,Gupta,India,Delhi,1088,1402,newbie,specialist,
M.Sayed,,,,,1086,1430,newbie,specialist,
roo7,,,,,1086,1404,newbie,specialist,
crux,Nazmul,Hussain,Bangladesh,Kushtia,1085,1409,newbie,specialist,"Islamic University,Bangladesh"
Kenneth-nlogn,,,Nigeria,,1084,1469,newbie,specialist,Federal University Of Technology Owerri
lovro-sinda,Lovro,Sindicic,Croatia,Zagreb,1084,1478,newbie,specialist,FER Zagreb
lovechentao,,,China,Nanchang,1083,1404,newbie,specialist,ECJTU
MhmdAssem67,Mohamed,Assem,Egypt,Cairo,1082,1467,newbie,specialist,FCI-Cairo university
ahmedezz,,,,,1082,1410,newbie,specialist,
akhilesh18992,,,,,1081,1421,newbie,specialist,
Vicky_84,,,India,Ranchi,1079,1406,newbie,specialist,
jainadi011,,,,,1079,1408,newbie,specialist,
Hossam.Ali,Hossam,Ali,Egypt,Alexandria,1077,1415,newbie,specialist,Arab Academy for Science and Technology
Tokustar,Harikrishnan,,India,Chennai,1077,1410,newbie,specialist,"College of Engineering, Guindy"
MityaB,Dmytro,Beldii,Ukraine,Zaporizhia,1076,1404,newbie,specialist,"Zaporozhye, Gymnasium №28"
honeyc,,,,,1076,1414,newbie,specialist,
windy_sai,,,China,Guangzhou,1076,1421,newbie,specialist,
pushpendragold,,,,,1075,1398,newbie,pupil,
muslims,DMITR,ALEXEYVICH,Russia,Kazan’,1074,1420,newbie,specialist,
201301051605,Lucky,Gong,China,Yantai,1073,1415,newbie,specialist,Shandong University of Science and Techinology
codefork,Roozbeh,,Iran,Tehran,1072,1407,newbie,specialist,Allame Helli 3
marj,,,,,1071,1418,newbie,specialist,Ho Chi Minh University of Science
prakharmy,Prakhar,,India,,1070,1415,newbie,specialist,Indian School of Mines
rajkumar_20,,,,,1070,1407,newbie,specialist,
Sheldon_Cooper,,,Belarus,,1069,1415,newbie,specialist,
Black_shadow,,,,,1068,1406,newbie,specialist,
notaloser,,,,,1068,1413,newbie,specialist,
agony_algorist,,,India,,1067,1410,newbie,specialist,
chicho,,,,,1067,1408,newbie,specialist,
shuvrodev,,,,,1067,1413,newbie,specialist,
sunhong,Hong,Sun,China,,1067,1717,newbie,expert,
xiejj365,,,,,1065,1417,newbie,specialist,
mm_kishor,Kishor,,Bangladesh,Dhaka,1064,1406,newbie,specialist,AIUB
raulbreje,Raul,Breje,Romania,Cluj-Napoca,1064,1407,newbie,specialist,Babeș-Bolyai University
wenshenxiaohao,,,,,1064,1413,newbie,specialist,CCNU
noddoh,,,,,1063,1404,newbie,specialist,
AbdullahMMG,,,Iran,Bonāb,1062,1424,newbie,specialist,Urmia University
EXeLicA,,,United States,,1062,1461,newbie,specialist,
amitbd1508,Amit,Ghosh,Bangladesh,Dhaka,1062,1404,newbie,specialist,United International University
.-.,,,,,1061,1404,newbie,specialist,
OmarMoataz,,,,,1061,1408,newbie,specialist,
frrahat,,,Bangladesh,,1061,1419,newbie,specialist,
nidagh.mahin,Nidagh,Mahin,Bangladesh,Khulna,1061,1552,newbie,specialist,Khulna University
vlc_media_player,,,,,1061,1678,newbie,expert,
ZSC2013031001009,,,,,1060,1409,newbie,specialist,
akshayratan,,,,,1060,1408,newbie,specialist,
tinneminy,,,,,1059,1403,newbie,specialist,
Mohsin,,,Egypt,Giza,1058,1414,newbie,specialist,
Artis,,,Lithuania,,1057,1420,newbie,specialist,
prateep,Prateep,Mukherjee,United States,Salt Lake City,1057,1526,newbie,specialist,University of Utah
MaramElwakeel,,,Egypt,Cairo,1056,1408,newbie,specialist,FCIS Ain Shams University
binner,Junior,JR,Peru,Huacho,1056,1422,newbie,specialist,Universidad San Pedro
nilsilu95,,,,,1055,1412,newbie,specialist,
coder46,,,India,Hyderabad,1054,1412,newbie,specialist,
iommi,,,,,1054,1404,newbie,specialist,
szh123,fff,fff,China,Nanjing,1054,1404,newbie,specialist,
vickynamit,amit,kumar,India,Dhanbad,1054,1411,newbie,specialist,bit sindri
nids786.gupta,,,,,1052,1403,newbie,specialist,
olaezat,,,,,1051,1403,newbie,specialist,
vsms,VINOD,KUMAR,India,Gaya,1051,1384,newbie,pupil,"IGNOU, PATNA"
okuzn,,,,,1049,1755,newbie,expert,
Yeir,liangyao,lee,China,Zhongshan,1048,1433,newbie,specialist,
ahmed.rabie1234,ahmed,rabie,Egypt,Cairo,1048,1413,newbie,specialist,FCIS Ain Shams University
i2ou,,,,,1048,1416,newbie,specialist,
joy_of_pi,Md A R,Joy,Bangladesh,Kushtia,1048,1413,newbie,specialist,"Islamic University,Bangladesh"
pazthor,Julio,César,Mexico,Puebla,1048,1406,newbie,specialist,Benemérita Universidad Autónoma de Puebla
mosamir,,,,,1046,1417,newbie,specialist,
603993896,,,,,1045,1404,newbie,specialist,
alnoman_sub,Abdullah,Patwary,Bangladesh,Dhaka,1044,1410,newbie,specialist,State University of Bangladesh
devilcoderr,,,,,1044,1408,newbie,specialist,
dheerajkp_10,Dheeraj,Kumar,India,Ranchi,1043,1408,newbie,specialist,"Birla Institute of Technology, Mesra"
mo3geza,mohamed,ahmed abdel-nasser,Egypt,Cairo,1043,1416,newbie,specialist,FCIS Ain Shams University
LevP,,,,,1041,1429,newbie,specialist,
rayhan_ferdous,Rayhan,Ferdous,Bangladesh,Dhaka,1041,1403,newbie,specialist,Khulna University
waseem93,,,Egypt,Cairo,1041,1409,newbie,specialist,FCI-Cairo university
Linkid,François,Magimel,France,Toulouse,1040,1409,newbie,specialist,
dgangoupdate,,,,,1040,1415,newbie,specialist,
Tausiq,Md Shahab,Uddin,Bangladesh,Dhaka,1039,1783,newbie,expert,United International University
codersandesh,sandesh,singh,India,,1039,1576,newbie,specialist,
mooors,,,China,Fuzhou,1039,1410,newbie,specialist,
tian_feng_bo,bob,~~,China,,1038,1634,newbie,expert,CDUESTC
robinmbstu11,Md. Shariful,Islam,Bangladesh,Tāngāil,1036,1410,newbie,specialist,Mawlana Bhashani Science and Technology University
HsnFirooz,,,Iran,Isfahan,1035,1416,newbie,specialist,
java_geek,,,,,1033,1560,newbie,specialist,
rahul_10,,,,,1032,1410,newbie,specialist,
marcelodata,Juan Marcelo,Chamorro Avendaño,Peru,Huancayo,1030,1415,newbie,specialist,
KeinName,,,,,1028,1417,newbie,specialist,
niting112,Nitin,Sharma,India,Bengaluru,1027,1494,newbie,specialist,Adobe Systems
rabbi423,A.B.M Shohel,Rahman,Bangladesh,Chittagong,1027,1405,newbie,specialist,CUET
tsndiffopera,Sai Nikhil,Thirandas,India,Bengaluru,1027,1426,newbie,specialist,Altair Engineering
aerocarbine,,,,,1026,1516,newbie,specialist,
1004123217,,,,,1024,1412,newbie,specialist,
YousefKhaled,Yousef,Khaled,Egypt,Cairo,1024,1463,newbie,specialist,FCI-Cairo university
mukul031,,,,,1024,1407,newbie,specialist,
Forty_3,,,,,1023,1409,newbie,specialist,
cerberuss,abhishek,kumar,India,Patna,1022,1632,newbie,expert,IIIT Allahabad
chaoyueziji,,,,,1022,1410,newbie,specialist,
Toktam,,,,,1021,1404,newbie,specialist,
kareeem,,,,,1021,1406,newbie,specialist,
suggi_d_luffy,,,,,1021,1417,newbie,specialist,
w0rm,Rohitash,Kumar,India,Bengaluru,1019,1472,newbie,specialist,
ritwikmishra,,,,,1016,1404,newbie,specialist,
novgorodtsevsv,,,,,1015,1404,newbie,specialist,
penhaunt,CHIRANJEEV,KUMAR,India,Varanasi,1014,1416,newbie,specialist,
umano_in,,,,,1013,1406,newbie,specialist,Chittagong University of Eng and Tech
i.r,Ruslan,Ibragimov,Russia,Samara,1008,1407,newbie,specialist,
muhsatrio,Muhammad Satrio,Wicaksono,Indonesia,Bandung,1008,1417,newbie,specialist,Telkom University
C4eVer,,,Romania,,1006,1420,newbie,specialist,
Karim_Abdelhameed,karim,abd el-hameed,Egypt,Cairo,1006,1414,newbie,specialist,FCI-Cairo university
tridorje,le,tri,Vietnam,Hanoi,1004,1609,newbie,expert,HUBT
Faiaz,LoOpErs,NULL,Bangladesh,,1003,1407,newbie,specialist,Ruet
mahmoudnoaman,,,,,1003,1404,newbie,specialist,
karthikkamal,kamal,kumar,India,Chennai,1002,1526,newbie,specialist,Madras institute of technology
prateekj.ahead,Prateek,Jain,India,Ahmedabad,1002,1418,newbie,specialist,DA-IICT
tamosreesaha,tamosree,saha,Bangladesh,Kushtia,1002,1411,newbie,specialist,"Islamic University,Bangladesh"
krishna555,,,India,Bengaluru,1001,1403,newbie,specialist,
vb123,,,,,1000,1406,newbie,specialist,
Einer,,,Zimbabwe,,998,1407,newbie,specialist,
ahmed_25,silva,zoldyck,Egypt,Cairo,998,1415,newbie,specialist,FCI-Cairo university
SaharM,Sahar,Shayegan,Iran,Tehran,997,1426,newbie,specialist,Farzanegan
mahi001,ANKUR,MAHIWAL,India,Allahabad,997,1430,newbie,specialist,"MNNIT, Allahabad"
sarsjits,,,,,996,1408,newbie,specialist,
mtaherhassan95,,,Egypt,,995,1409,newbie,specialist,
CF_Test,,,,,994,1407,newbie,specialist,
gpta_abhishek,Abhishek,Gupta,India,,994,1403,newbie,specialist,
tusher,S.M. Ariful,Islam,Bangladesh,Sylhet,994,1748,newbie,expert,Shahjalal University of Science and Technology
kayfunk,Saikot,Majumdar,India,Bengaluru,992,1483,newbie,specialist,
mdk142,,,,,992,1410,newbie,specialist,
sushant_iiita,,,,,988,1408,newbie,specialist,
tomhan966,,,,,988,1410,newbie,specialist,
grtushar,Golam Rahman,Tushar,Bangladesh,Dhaka,987,1688,newbie,expert,AUST
Tareq,,,Egypt,,986,1410,newbie,specialist,
hoque3034,Fazlul,Hoque,Bangladesh,Dhaka,982,1409,newbie,specialist,
nedaparavian,neda,paravian,,,982,1408,newbie,specialist,
ever_green,,,,,980,1408,newbie,specialist,
gabhishek1411,,,,,980,1420,newbie,specialist,
mai_ahmed,,,,,979,1407,newbie,specialist,
SamRa,Ahmad,Samir,Egypt,Banhā,978,1400,newbie,specialist,FCIS Ain Shams University
