handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
rishisharma__,Rishi,Sharma,India,New Delhi,1176,1771,newbie,expert,Maharaja Agrasen Institute of Technology
sauravsuvir,,,,,1176,1396,newbie,pupil,
shudhatma1997,,,,,1176,1402,newbie,specialist,
007bond007,Ravindra,Bidwe,India,,1175,1436,newbie,specialist,Indian Institute of Technology Madras
Aamir_Dan2,,,,,1175,1405,newbie,specialist,
Donald.JTrump,,,,,1175,1401,newbie,specialist,
Forever_N00B,Shoriful,Islam,Bangladesh,Rajshahi,1175,1400,newbie,specialist,University Of Rajshahi
XVergil,Akash,Sen,India,Bhilai,1175,1406,newbie,specialist,Shri Shankaracharya Group Of Institutions
abhimanhas,Abhijeet,Manhas,India,Mandi,1175,1401,newbie,specialist,IIT Mandi
anupam_kumar,Anupam,Kumar,India,Chandigarh,1175,1388,newbie,pupil,CHANDIGARH UNIVERSITY
gurbaazsn123,Gurbaaz,Singh Nandra,India,Jalandhar,1175,1392,newbie,pupil,IIT Kanpur
lavleshjoshi_,,,,,1175,1384,newbie,pupil,
meightem,,,,,1175,1439,newbie,specialist,
prashantkh19,,,,,1175,1432,newbie,specialist,
yen124,,,,,1175,1407,newbie,specialist,
AC34,,,,,1174,1398,newbie,pupil,
Ldaydream,,,,,1174,1371,newbie,pupil,
Rahul_Mala007,Rahul,Mala,India,Guwahati,1174,1365,newbie,pupil,
Strive_rank,,,,,1174,1412,newbie,specialist,
Swipezj,,,,,1174,1362,newbie,pupil,
akharon77,,,Russia,,1174,1373,newbie,pupil,
brogamr,,,,,1174,1372,newbie,pupil,
harsh_agr,,,,,1174,1383,newbie,pupil,
himanipoonia,,,,,1174,1404,newbie,specialist,
i_am_some_one,,,,,1174,1500,newbie,specialist,
Harsh-_-,,,,,1173,1375,newbie,pupil,
Just_Matvey,,,,,1173,1483,newbie,specialist,
RDX0067,Zhdan,,,,1173,1401,newbie,specialist,
Shreyas_Bharadwaj_S,,,,,1173,1392,newbie,pupil,
ashish_nar,,,,,1173,1370,newbie,pupil,
caesar1551,Bakul,Gaur,India,Delhi,1173,1464,newbie,specialist,
codingvalley,,,,,1173,1715,newbie,expert,
deceptioncf,,,India,,1173,1438,newbie,specialist,
knotValid,,,,,1173,1592,newbie,specialist,
mohitpatil,,,,,1173,1371,newbie,pupil,
n_dhakad,,,,,1173,1390,newbie,pupil,Lovely Professional University
omkarlubal,,,India,,1173,1418,newbie,specialist,
rituraj07,,,,,1173,1389,newbie,pupil,
vroom911,Varun,Kumar,India,New Delhi,1173,1379,newbie,pupil,
Rajon-68,,,,,1172,1375,newbie,pupil,
UWKninja,,,,,1172,1371,newbie,pupil,
acbug,,,,,1172,1455,newbie,specialist,
deepak9911622150,deepak,kumar,India,New Delhi,1172,1434,newbie,specialist,Delhi Technological University
nitishchaudhary44,NITISH,CHAUDHARY,India,,1172,1400,newbie,specialist,IET Lucknow
Mahdiar.O,mahdiar,moghaddami,Iran,Tehran,1171,1474,newbie,specialist,ATCCE Adv.
WndashD,Dmitry,Petrov,Russia,Koltushi,1171,1458,newbie,specialist,
shanmukh1608,,,,,1171,1379,newbie,pupil,
ACES,Shashank,Pal,India,Dehra Dūn,1170,1405,newbie,specialist,IIT Bombay
Compiler_Error,M A,Noman,Bangladesh,Lakshmīpur,1170,1367,newbie,pupil,Comilla University
RituRaj2798,,,,,1170,1426,newbie,specialist,IIT Patna
Silent_Killer_0.0,,,,,1170,1387,newbie,pupil,
decodefreak,Daniyal,Farooque,India,Delhi,1170,1385,newbie,pupil,Delhi Technological University
lonewolf_7,,,,,1170,1415,newbie,specialist,
mikimowski,Maciek,,Poland,Warsaw,1170,1719,newbie,expert,
mmhk_mbstu,,,,,1170,1383,newbie,pupil,
Prince004,,,,,1169,1435,newbie,specialist,
Schacher97,Tim,Hoffmann,Germany,Jena,1169,1876,newbie,expert,
T33,,,Bangladesh,,1169,1575,newbie,specialist,Jahangirnagar University
VanPersie1,,,,,1169,1424,newbie,specialist,
Zarif_Bekturdiyev,Bekturdiyev,Zarif,Uzbekistan,Urgench,1169,1407,newbie,specialist,TUIT Urgench Branch
blind_coder1,,,,,1169,1371,newbie,pupil,
danila333902,,,,,1169,1378,newbie,pupil,
g.raju2000,,,,,1169,1411,newbie,specialist,
ghost9,Md,Izrail,India,Srinagar,1169,1443,newbie,specialist,NIT Srinagar
showstopper,,,,,1169,1371,newbie,pupil,
yamatoumi,,,,,1169,1581,newbie,specialist,
AhmedNabilHAL,Ahmed,El-Deeb,Egypt,Cairo,1168,1394,newbie,pupil,cairo university faculty of computer science
Blackhatgeek,,,India,Kurukshetra,1168,1464,newbie,specialist,National Institute of Technology Kurukshetra
Hassium,,,,,1168,1436,newbie,specialist,
JK_URAaccount,,,Japan,Chiba,1168,1371,newbie,pupil,Chiba University
Krishna_Agarwal,krishna,agarwal,India,Bengaluru,1168,1375,newbie,pupil,PES Institute of Technology
MVernik,,,,,1168,1425,newbie,specialist,
ashubharati,,,,,1168,1364,newbie,pupil,
deadman_coding,,,,,1168,1394,newbie,pupil,
neevshah1273,,,,,1168,1371,newbie,pupil,
vladvladvladvladvlad,,,,,1168,1507,newbie,specialist,
Hemanth12,,,,,1167,1387,newbie,pupil,
Khayrulmithu,,,Bangladesh,Natore,1167,1380,newbie,pupil,Comilla University
Menma,,,,,1167,1371,newbie,pupil,
Takxizic,Nikita,Novoselov,Russia,,1167,1406,newbie,specialist,South Ural State University
_jp24,,,,,1167,1387,newbie,pupil,
adityaseth,,,India,,1167,1572,newbie,specialist,"Guru Nanak Dev University,Amritsar"
ahmed0elsagher,,,,,1167,1376,newbie,pupil,
r2_d2,Mohamed,Hashim,Egypt,Cairo,1167,1472,newbie,specialist,FCIS Ain Shams University
vaibhavjain_30,Vaibhav,Jain,India,Ghaziabad,1167,1535,newbie,specialist,ABV-IIITM Gwalior
ygtcnl,,,,,1167,1452,newbie,specialist,
Ajaycfd,,,,,1166,1411,newbie,specialist,
AyushiVerma,,,,,1166,1371,newbie,pupil,
D2masK2,,,,,1166,1386,newbie,pupil,
__Euro,,,,,1166,1368,newbie,pupil,
chandanagrawal23,Chandan,Agrawal,India,Jaipur,1166,1437,newbie,specialist,William Lin Fan Club
dumbledore01,,,India,,1166,1371,newbie,pupil,
mAd_For_aK,,,,,1166,1389,newbie,pupil,
ms_nilu,Nilufar,Bayramowna,Turkmenistan,Dashoguz,1166,1372,newbie,pupil,Magtymguly university
pkc3766,Pushpendra,kumar,India,Pune,1166,1499,newbie,specialist,"Army Institute Of Technology (AIT), Pune"
AdSCFT,,,,,1165,1393,newbie,pupil,
Dukkha,"I silently laugh at my own cenotaph, and out of the caverns of rain,","like a child from the womb, like a ghost from the tomb, I arise and unbuild it again...",,,1165,2180,newbie,master,kaiboy fan club
Edwin99,Edwin,Toppo,India,New Delhi,1165,1388,newbie,pupil,"Netaji Subhas Institute of Technology, Delhi"
PolterGeist_,,,Bangladesh,,1165,1387,newbie,pupil,Chittagong University of Engineering and Tecnology
Spawnpoint,Egor,Kruts,Belarus,Mazyr,1165,1431,newbie,specialist,CYF
Symoon,Zadid,,Bangladesh,Dhaka,1165,1372,newbie,pupil,State University of Bangladesh
ZaZo_,ZaZo,_,Egypt,Alexandria,1165,1368,newbie,pupil,EOI
drunken_legend,Saksham,Gupta,India,Hyderabad,1165,1408,newbie,specialist,BITS Pilani Hyderabad Campus
guru_280,,,,,1165,1391,newbie,pupil,
siddh_arth_,,,,,1165,1424,newbie,specialist,
vaibhav1997,Vaibhav,Pal,India,Ghaziabad,1165,1662,newbie,expert,
Codepunk,,,,,1164,1400,newbie,specialist,
Helaluddin_brur,Helal,Uddin,Bangladesh,Rangpur City,1164,1417,newbie,specialist,"Begum Rokeya University, Rangpur"
Phant0m21,RFTMN8NFBNI9CUR,,India,Ahmedabad,1164,1366,newbie,pupil,"SEAS, Ahmedabad University"
R3t4Rd3D,,,,,1164,1409,newbie,specialist,
WooJeHyun,,,,,1164,1379,newbie,pupil,
akshayvaje14,,,,,1164,1410,newbie,specialist,
archi222,,,,,1164,1569,newbie,specialist,
chosen.one,Azamat,Junebayev,Kazakhstan,Almaty,1164,1443,newbie,specialist,Galaxy International School
hosein_bidaki,hossein,bidaki,Iran,Bojnourd,1164,1429,newbie,specialist,RAVENS
xyh6,,,,,1164,1506,newbie,specialist,
Ahmed_Selim,Ahmed Selim,,Türkiye,Istanbul,1163,1372,newbie,pupil,İbrahim Ahbab Deha Eğitim Danışmanlık
CheshireCoder,,,,,1163,1421,newbie,specialist,
MOAE,,,,,1163,1369,newbie,pupil,
Moshiur22,Moshiur,Rahman,Bangladesh,Dinājpur,1163,1496,newbie,specialist,Samsung R and D Institute Bangladesh
ashish.nk,,,,,1163,1406,newbie,specialist,
awadheshkumar934,,,India,Jaipur,1163,1399,newbie,pupil,Malaviya National Institute of Technology(MNIT)
edkdndjdb,,,,,1163,1515,newbie,specialist,
freshnewname,5M619P4A17W83M7,,,,1163,1371,newbie,pupil,
jakirsab,Md. Jakir,Hossain,Bangladesh,Khulna,1163,1382,newbie,pupil,"Islamic University,kushtia"
mdnuruddin043,,,,,1163,1371,newbie,pupil,
parshva_18,,,,,1163,1371,newbie,pupil,
priom.coder,Priom,sarkar,Bangladesh,,1163,1409,newbie,specialist,Daffodil International University
rockstarrrr,Jenya,Subbotina,Uzbekistan,Tashkent,1163,1722,newbie,expert,"School 60, Taskent"
Abdou_bido,Bido,Adel,,,1162,1370,newbie,pupil,
DraGoND,,,Cuba,Camagüey,1162,1368,newbie,pupil,
H4MZ4,Hamza,Ezzaoui Rahali,Morocco,,1162,1369,newbie,pupil,
I_Love_Megan_Fox,Chaitanya,Sharma,India,Silchar,1162,1387,newbie,pupil,NIT Silchar
Ivanek333,Ivan,Magilnitsky,Belarus,Polatsk,1162,1409,newbie,specialist,PSG №2
LucienCramp,,,,,1162,1393,newbie,pupil,
Theredbeast,,,,,1162,1371,newbie,pupil,
ciphers,Rahul,,,,1162,1369,newbie,pupil,
da_grt_aru,,,,,1162,1375,newbie,pupil,
himalayanegi10,Himalaya,Singh Negi,India,Pune,1162,1583,newbie,specialist,"Army Institute Of Technology (AIT), Pune"
mohammed-_-21,,,,,1162,1418,newbie,specialist,
singhshubhi,,,,,1162,1495,newbie,specialist,
tannatsri,Tanishq,Srivastava,India,Ghaziabad,1162,1427,newbie,specialist,"ABES Engineering College, Ghaziabad"
thekushalghosh,Kushal,Ghosh,India,Dhanbad,1162,1575,newbie,specialist,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
ys10,,,,,1162,1426,newbie,specialist,
AbdullahAlShafi,,,,,1161,1412,newbie,specialist,
BlueMeth,Rohit,Krishnamoorthy,India,Pilāni,1161,1450,newbie,specialist,BITS Pilani
FelipeF,,,Brazil,Passo Fundo,1161,1535,newbie,specialist,Universidade de Passo Fundo
Killer-Man,,,,,1161,1371,newbie,pupil,
Mohammad_Sohag,,,,,1161,1443,newbie,specialist,
Rasek,Fox,Dictator,Russia,,1161,1387,newbie,pupil,
Ravi_Napit,,,,,1161,1394,newbie,pupil,
Sazia12,,,Bangladesh,Bogra,1161,1385,newbie,pupil,KUET(Khulna BD)
Subject_Matter1,,,,,1161,1404,newbie,specialist,
a.cse18,,,,,1161,1381,newbie,pupil,
antriksh14,,,,,1161,1375,newbie,pupil,
asas1asas200,,,,,1161,1374,newbie,pupil,
codeme0720,Mohit,Kumar Singh,India,Hyderabad,1161,1436,newbie,specialist,IIT Hyderabad
expc_,avinash,kumar,India,Durgapur,1161,1427,newbie,specialist,NIT Durgapur
mamun360,Abdullah al,mamun,Bangladesh,Chittagong,1161,1416,newbie,specialist,Chittagong University of Eng and Tech
n00rmohamed,,,Egypt,Cairo,1161,1413,newbie,specialist,FCI-Cairo university
sernova,,,,,1161,1368,newbie,pupil,
CP_Sucks,Noobita,,Antarctica,,1160,1578,newbie,specialist,Anime
I_Love_Muhammad_PBUH,Raiyan Noory,Rady,Bangladesh,Sylhet,1160,1394,newbie,pupil,Rajshahi University of Engineering and Technology
Labidi_Oussema,Oussema,Labidi,Tunisia,Tunis,1160,1377,newbie,pupil,Ecole Polytechnique de Tunisie
Shadow_Dragoon,FAHIM,Hossen,Bangladesh,Dhaka,1160,1402,newbie,specialist,"American International University - Bangladesh, 61"
TrAs,Vladislav,Pimashev,Russia,Saransk,1160,1371,newbie,pupil,Mordovia Republic State University
maratha,,,India,Mumbai,1160,1375,newbie,pupil,IIIT - HYDERABAD
mayanke7,mayank,Sinha,India,Dhamtari,1160,1387,newbie,pupil,
nimishkapoor,,,,,1160,1406,newbie,specialist,
ray0410,,,,,1160,1409,newbie,specialist,SRM University
yshivaganesh25,,,,,1160,1440,newbie,specialist,
Dynmerr,,,,,1159,1397,newbie,pupil,IIT Guwahati
alamin16,md. al,amin,Bangladesh,Mymensingh,1159,1464,newbie,specialist,Mawlana Bhashani Science and Technology University
ambikeshjha,Ambikesh,Jha,Nepal,Kathmandu,1159,1395,newbie,pupil,Oracle
computerbox,Huseyn,Hajiyev,Azerbaijan,Baku,1159,1761,newbie,expert,ADA University
defaulterOO7,Aartik,Nirala,India,Varanasi,1159,1370,newbie,pupil,IIT BHU Varanasi
k180231,Muhammad,Ahmed,Pakistan,Ghāro,1159,1420,newbie,specialist,FAST NUCES
lnvc,,,Philippines,,1159,1403,newbie,specialist,Ateneo de Manila U
makcanik,,,,,1159,1401,newbie,specialist,
mohish_nemade,,,,,1159,1381,newbie,pupil,
nhan0510,,Nhan Nguyen Le Thien x Hoang Le Ngoc,Vietnam,Huế,1159,1677,newbie,expert,Hue University of Sciences
saatvikdutt,,,India,Mumbai,1159,1386,newbie,pupil,
smart_boi_007,,,,,1159,1385,newbie,pupil,
stocke777,,,,,1159,1422,newbie,specialist,maharaja surajmal institute of technology
uchiha_itachi_99,,,,,1159,1451,newbie,specialist,
3.1415926535...,,,,,1158,1367,newbie,pupil,
Imrankhan,,,,,1158,1391,newbie,pupil,
Legendary_Expert,,,,,1158,1425,newbie,specialist,
WeiBar,,,,,1158,1396,newbie,pupil,
ayush_73,Ayush,Mishra,India,,1158,1412,newbie,specialist,MMM Engineering College
kopche,,,Bulgaria,Sofia,1158,1687,newbie,expert,
timoxa5651,,,Russia,Khimki,1158,1385,newbie,pupil,
Elite0299,Vinesh,Katewa,India,Nawalgarh,1157,1419,newbie,specialist,IIT Indore
Nanashi_Beta,,,,,1157,1427,newbie,specialist,
Nazawrius,Nazar,Nesteruk,Ukraine,Kyiv,1157,1399,newbie,pupil,
Tanzin_7,,,,,1157,1375,newbie,pupil,
abnsl0014,Ayush,Bansal,India,Noida,1157,1411,newbie,specialist,"Jaypee Institute of Information Technology,Noida"
ansh94162,,,,,1157,1371,newbie,pupil,
emrhnozdemr,,,,,1157,1391,newbie,pupil,
kurrbanov,Radif,Kurbanov,Russia,Kazan’,1157,1392,newbie,pupil,KazanExpress
mazbah_uddin,Mazbah,Uddin,Bangladesh,Chittagong,1157,1431,newbie,specialist,Noakhali Science and Technology University
n-a-r-u-t-o,,,,,1157,1383,newbie,pupil,
regnarock35,Asuna,Yuuki,Japan,,1157,1575,newbie,specialist,
samprita14,Samprita,Sahoo,India,Cuttack,1157,1402,newbie,specialist,
shimolnaha108,,,Bangladesh,Comilla,1157,1441,newbie,specialist,Comilla University
MOSTAFAI74,Mostafa,Ahmed,Egypt,Assiut,1156,1392,newbie,pupil,Assiut University
Tyson89,Papun,Charan,India,Jalpāiguri,1156,1428,newbie,specialist,Jalpaiguri Government Engineering College
irza_law,,,,,1156,1454,newbie,specialist,
kuliti,,,Russia,,1156,1397,newbie,pupil,
limit613,,,India,Kollam,1156,1513,newbie,specialist,"Amrita School of Engineering, Amritapuri"
sharifahmed.ict12,,,,,1156,1386,newbie,pupil,
shruti.patolia.eee16,SHRUTI,PATOLIA,India,Varanasi,1156,1374,newbie,pupil,IIT(BHU) Varanasi
unm4sked-bit,,,,,1156,1404,newbie,specialist,
utkarshsingh91,Utkarsh,Singh,India,Mumbai,1156,1478,newbie,specialist,
vipin1998,Vipin,Kumar,India,Gaya,1156,1369,newbie,pupil,NIT Hamirpur
visshhaal,Vishal,kumar,India,Varanasi,1156,1376,newbie,pupil,IIT BHU Varanasi
zelie,Huncho,Jack,India,Indore,1156,1447,newbie,specialist,IIT Indore
zyven2k,Tuong,Nguyen,Vietnam,Hanoi,1156,1373,newbie,pupil,Ha Noi Open University
Harold-Finch,Devi,Khositashvili,Georgia,Tbilisi,1155,1730,newbie,expert,Free University of Tbilisi
Jass_Manak,Jass,Manak,India,Pune,1155,1372,newbie,pupil,no_org
Montazer,Mhd Nour,Alkaram,Syria,Damascus,1155,1377,newbie,pupil,Damascus University - CAE
Nakib,Nakib,Hossain,Bangladesh,Sylhet,1155,1468,newbie,specialist,BUET
SABlR,,,Morocco,,1155,1422,newbie,specialist,
VAICR7BHAV,,,,,1155,1401,newbie,specialist,Shiv Nadar University
ccSukura,,,,,1155,1435,newbie,specialist,
kenan-rawashdah,,,,,1155,1388,newbie,pupil,
nwpu_yyf,,,,,1155,1439,newbie,specialist,
piyushkhanna,,,,,1155,1415,newbie,specialist,Delhi Technological University
sara_ghazy,....,,,,1155,1384,newbie,pupil,
sneha.gupta,Sneha,Gupta,,,1155,1410,newbie,specialist,"IIT BHU, Varanasi"
solver779,,,,,1155,1417,newbie,specialist,
Cam4phor,,,,,1154,1418,newbie,specialist,
ZzaZi,Shashi,Jangra,India,Hyderabad,1154,1765,newbie,expert,IIIT Hyderabad
_Undefined_Infinity_,,,,,1154,1367,newbie,pupil,Infinity fan club
abhaygarg12493,,,,,1154,1371,newbie,pupil,
ayushagarwal106,,,,,1154,1418,newbie,specialist,
forhadsidhu,,,Bangladesh,,1154,1414,newbie,specialist,CUET
irfanabduhu,,,,,1154,1364,newbie,pupil,
pavanreddy7,,,,,1154,1376,newbie,pupil,
rahul_180,,,,,1154,1447,newbie,specialist,
rohan182,,,,,1154,1521,newbie,specialist,
Itachi-Uchiha,,,,,1153,1553,newbie,specialist,
Lolicon.exe,,,,,1153,1447,newbie,specialist,
M7MD_Khalil,Mohammad,Khalil,Palestinian Territory,Tulkarm,1153,1441,newbie,specialist,PTUK
RemoteCodeExecution,Shivang,Raina,India,Pune,1153,1374,newbie,pupil,Pune Institute of Computer Technology
Shibasish,Shibasish,Paul,Bangladesh,Maulavi Bāzār,1153,1371,newbie,pupil,Moulvibazar Gov't High School
rajatrc1705,,,India,Mumbai,1153,1368,newbie,pupil,
rk_244,,,,,1153,1433,newbie,specialist,
saketh_1305,,,,,1153,1402,newbie,specialist,DPS Gurgaon
thanhqng,,,,,1153,1433,newbie,specialist,
ybb,,,,,1153,1371,newbie,pupil,
Assassin_iet,,,,,1152,1416,newbie,specialist,
Batool_AbuRumman,Batool,AbuRomman,Jordan,Salt,1152,1382,newbie,pupil,Al-Balqa' Applied University
Sneha144,,,,,1152,1368,newbie,pupil,
T_M,,,,,1152,1367,newbie,pupil,
Unsatisfied_soul,,,,,1152,1370,newbie,pupil,
devil_1313,,,,,1152,1422,newbie,specialist,
humble,,,,,1152,1377,newbie,pupil,
humnahibataynge,Umesh,Saini,India,Haridwar,1152,1395,newbie,pupil,IIT Roorkee
Akum003,,,India,Bahjoi,1151,1372,newbie,pupil,ajay kumar garg engineering college
Stargates,,,,,1151,1379,newbie,pupil,
Titan_7080,,,,,1151,1369,newbie,pupil,
aaHua_,dong,jianhua,China,Jinan,1151,1422,newbie,specialist,Weifang University
aash.ananth,,,,,1151,1375,newbie,pupil,
demonlord,M. Nusrat,Ullah,Bangladesh,Dhaka,1151,1419,newbie,specialist,Daffodil International University
ibraaibraa123456,ibrahem,ali,Syria,Homs,1151,1377,newbie,pupil,
singh24prince.2000,,,,,1151,1371,newbie,pupil,
1704050_Musfequa,Musfequa,Rahman,Bangladesh,Dhaka,1150,1370,newbie,pupil,"CUET, Chittagong"
AbdullaNurFaisal,Abdulla Nur,Faisal,Bangladesh,,1150,1428,newbie,specialist,Eastern University
AhmadAnshasi,ahmad,anshasi,Jordan,Amman,1150,1401,newbie,specialist,PSUT
ImplodeExplode,Tushar,Abhishek,India,,1150,1385,newbie,pupil,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
J.U.Jisan,,,Bangladesh,Chittagong,1150,1517,newbie,specialist,KUET
Rawn_Yogn,,,,,1150,1429,newbie,specialist,
_Bohemian,Humayun Kibria,Shakib,Bangladesh,Sylhet,1150,1543,newbie,specialist,"Leading University, Sylhet"
cloud_007,Mazharul,Islam,Bangladesh,Sylhet,1150,1603,newbie,expert,"Leading University, Sylhet"
elayhiley,,,Türkiye,Ankara,1150,1374,newbie,pupil,
fatmaashraf,Fatma,Ashraf,Egypt,,1150,1384,newbie,pupil,FCAI - Cairo university
himanshu802,Himanshu,Rathore,India,Jalandhar,1150,1371,newbie,pupil,Lovely Professional University
kaif_7,Kaif,Mukhtar,Qatar,,1150,1384,newbie,pupil,NIT Durgapur
kishorerabha,Kishore,Rabha,India,Guwahati,1150,1412,newbie,specialist,NIT Hamirpur
mr_ts,Sachin,Thakkar,India,,1150,1371,newbie,pupil,"Dharmsinh Desai University, Nadiad"
noobskoob,,,,,1150,1372,newbie,pupil,
santhoshkammari,,,,,1150,1381,newbie,pupil,
wheres_my_fucking_luck,,,,,1150,1454,newbie,specialist,
000what,,,,,1149,1438,newbie,specialist,
Farhad.00_00,Abdullah Al,Farhad,Bangladesh,,1149,1400,newbie,specialist,Islamic University of Technology
ankitmalik1997,,,India,,1149,1450,newbie,specialist,
humble_discipulus,Aakash,Mallik,India,Varanasi,1149,1370,newbie,pupil,IIT BHU Varanasi
niknash,Nikhil,Rai,India,Delhi,1149,1558,newbie,specialist,Delhi Technological University
sohm_189,,,India,,1149,1406,newbie,specialist,"SGSITS,Indore"
--Sherlock-holmeS--,MD. Asif,Joardar,Bangladesh,Dhaka,1148,1375,newbie,pupil,Daffodil institute of it
AitNik,,,,,1148,1380,newbie,pupil,
KrishX99,,,,,1148,1396,newbie,pupil,
RandomOne,,,,,1148,1395,newbie,pupil,
aj_1m,,,,,1148,1382,newbie,pupil,
ananth_sa,,,,,1148,1400,newbie,specialist,
flutter_,,,,,1148,1395,newbie,pupil,
game_boss,,,,,1148,1370,newbie,pupil,Comilla University
gunnyreturns,Pushpesh,Pranjal,India,Varanasi,1148,1578,newbie,specialist,
kumaramantiwari99,Aman,Kumar,India,New Delhi,1148,1398,newbie,pupil,
suhu,,,,,1148,1373,newbie,pupil,
Bio_cry,,,,,1147,1405,newbie,specialist,
NinNnN,,,,,1147,1426,newbie,specialist,
R_o_T,,,Bangladesh,,1147,1379,newbie,pupil,
SJNMRD,,,Bangladesh,Barisal,1147,1388,newbie,pupil,University of Barisal
ShubhOfficial,Shubh,Patel,India,Ahmedabad,1147,1398,newbie,pupil,Nirma University
Tychka,,,,,1147,1366,newbie,pupil,
_gyanendra_singh,,,India,,1147,1419,newbie,specialist,
boJack_manman,,,,,1147,1372,newbie,pupil,
imOmi_KingOfPalindrome,Chowdhury Md.,Ishmam Rahman,Bangladesh,Dhaka,1147,1435,newbie,specialist,"Dept. of CSE, IUBAT"
Asadujjaman,,,,,1146,1415,newbie,specialist,
Lakshay_SF72,,,,,1146,1374,newbie,pupil,
Mashal99,Basil,Mashal,Jordan,Amman,1146,1376,newbie,pupil,
MohamedMagdy,,,Egypt,Banī Suwayf,1146,1384,newbie,pupil,FCAI - BSU
jeffrey.orihuela,,,,,1146,1376,newbie,pupil,
nitishkumar7,,,,,1146,1379,newbie,pupil,
omarfarukpial1,Omar Faruk,Pial,Bangladesh,Jessore,1146,1375,newbie,pupil,Jessore University of Science and Technology
vrd.r,,,,,1146,1371,newbie,pupil,
2018331030,,,,,1145,1428,newbie,specialist,
Codey1,,,India,Delhi,1145,1387,newbie,pupil,
DefectIV,Daniil,,Belarus,Minsk,1145,1395,newbie,pupil,
EzeR,,,Kazakhstan,,1145,1447,newbie,specialist,
Hajymyrat_Ayydoff,Hajymyrat,Ayydov,Turkmenistan,Dashoguz,1145,1371,newbie,pupil,school #26
KINGZJ,,,,,1145,1464,newbie,specialist,
_spectre_,,,,,1145,1384,newbie,pupil,
ghoshrajdeep2000,,,,,1145,1371,newbie,pupil,
mahendharreddy,,,,,1145,1367,newbie,pupil,
moivris,Mohan,Sirvi,India,,1145,1763,newbie,expert,NITS
rhythm_1703083,,,Bangladesh,,1145,1395,newbie,pupil,Rajshahi University of Engineering and Technology
saiarun,,,,,1145,1373,newbie,pupil,
stdmultiset,Vlad,Sankov,Saint Helena,,1145,1379,newbie,pupil,MAI
IrOn,,,Bangladesh,,1144,1497,newbie,specialist,
Jaladhar,Nayan,Bhakat,India,Jamshedpur,1144,1396,newbie,pupil,Lovely Professional University
Ortt,,,,,1144,1387,newbie,pupil,
Vikhyat2603,Vikhyat,Agarwal,United States,Richmond,1144,1425,newbie,specialist,University of Richmond
ilia.kot,,,,,1144,1473,newbie,specialist,
ljh233,,,,,1144,1375,newbie,pupil,
nullspberry,,,,,1144,1376,newbie,pupil,Makima fan club
rakati,nouredine,Ouhaddou,Morocco,Marrakesh,1144,1423,newbie,specialist,1337
s4ulg00dm4n,,,,,1144,1517,newbie,specialist,
Curious_Alien,,,Bangladesh,,1143,1411,newbie,specialist,
H_reugo,Amir,Nurmukhambetov,Kazakhstan,,1143,1586,newbie,specialist,
MShafquat,Shafquat,Mahbub,Bangladesh,Rajshahi,1143,1376,newbie,pupil,University Of Rajshahi
PrateekVerma20,,,,,1143,1399,newbie,pupil,
Sandr13,,,,,1143,1498,newbie,specialist,
Tanmay_Gupta,,,,,1143,1423,newbie,specialist,
ZrodriguezZ,Rafael,Silva,Brazil,Goiânia,1143,1373,newbie,pupil,UFG - Universidade Feredal de Goias
aamir4813,,,,,1143,1370,newbie,pupil,
adylkanovv,,,,,1143,1370,newbie,pupil,
crimsontrigger,,,,,1143,1371,newbie,pupil,
khasrul_alam,S.M.,Khasrul Alam,Bangladesh,Dhaka,1143,1382,newbie,pupil,Daffodil International University
megahertz,Sad Bin Sadain,Mridha,Bangladesh,Rajshahi,1143,1366,newbie,pupil,Varendra University
mrsynk,,,,,1143,1380,newbie,pupil,
Destructor_10,,,,,1142,1419,newbie,specialist,
