handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
kavyag.aids2022,,,,,851,851,newbie,newbie,
malloc_function,,,,,851,907,newbie,newbie,
merugumadhuri,,,,,851,851,newbie,newbie,
onlycoding135,,,,,851,909,newbie,newbie,
pranjalDhing,,,,,851,889,newbie,newbie,
shaun28,,,,,851,972,newbie,newbie,
utkarsh_singh.,,,,,851,853,newbie,newbie,
.dpkg,,,,,850,850,newbie,newbie,
22bcs044,Shri,Harsha,India,Mysore,850,850,newbie,newbie,IIIT Dharwad
22wh1a0496,,,,,850,850,newbie,newbie,
Agent67,,,India,Ghazīpur,850,991,newbie,newbie,
CHINMAY_THAKUR,,,,,850,966,newbie,newbie,
Khushi_agr,,,,,850,850,newbie,newbie,
Kira_code78,Aman,Thapliyal,India,Agra,850,864,newbie,newbie,NIT Agartala
Raj_Jivani,Raj,Jivani,India,Gandhinagar,850,909,newbie,newbie,LDRP-ITR
TaHTym,Dmitriy,Turetskiy,Russia,Stavropol,850,850,newbie,newbie,Poisk
anushka04,,,,,850,1044,newbie,newbie,
bharathgowthamk81,,,,,850,850,newbie,newbie,
coder3112920,,,,,850,850,newbie,newbie,
coding_wizard04,Jatin,Jadon,India,Agra,850,984,newbie,newbie,"IIT BHU , Varanasi"
jyocodes,,,,,850,851,newbie,newbie,
mar_wan,,,,,850,850,newbie,newbie,
markkraay,,,,,850,850,newbie,newbie,
mohamed_nabil2005,mohamed,nabil,Egypt,Giza,850,983,newbie,newbie,
noneface07,,,,,850,1130,newbie,newbie,
oxytocin,,,,,850,850,newbie,newbie,
sein_xim,,,,,850,927,newbie,newbie,
shashankjukuri,,,,,850,850,newbie,newbie,
sriii_zeta,,,,,850,892,newbie,newbie,
vk-tori,,,,,850,850,newbie,newbie,
zenith_007,,,,,850,881,newbie,newbie,
zomvec,,,,,850,987,newbie,newbie,
04sonjoy,sonjoy,chandra,Bangladesh,Dhaka,849,965,newbie,newbie,Daffodil International Univarsity
Ak_beginner01,,,,,849,1030,newbie,newbie,
AlexisNovo8,Alexis,Murillo,Mexico,Mexico City,849,849,newbie,newbie,Escuela Superior de Cómputo
Andrew_sun,utkarsh,chopra,,,849,849,newbie,newbie,
Ayush12036,,,,,849,849,newbie,newbie,
Homaira_Jahan128,Homaira Jahan,Luba,Bangladesh,Rajshahi,849,890,newbie,newbie,University Of Rajshahi
abishek_sh,,,,,849,849,newbie,newbie,
anas_pro,,,,,849,953,newbie,newbie,
ayushman13,,,,,849,849,newbie,newbie,
ggglitch,Abdechahid,Ihya,Morocco,,849,930,newbie,newbie,
hemavardhan.g,G,Hemavardhan,India,,849,849,newbie,newbie,IIT Patna
httprity,Samprity,Haque,Bangladesh,Dhaka,849,893,newbie,newbie,AUST
jugs,,,,,849,943,newbie,newbie,
karan2124,,,,,849,954,newbie,newbie,
mahatabsheikh5,Mahatab,Sheikh,Bangladesh,Dhaka,849,1042,newbie,newbie,
medhaww,,,,,849,925,newbie,newbie,
mycrushz..,,,,,849,896,newbie,newbie,
osiris0118,,,,,849,849,newbie,newbie,
samudramazumder,,,,,849,874,newbie,newbie,
shrinithy,,,,,849,904,newbie,newbie,
sincosine900,,,,,849,869,newbie,newbie,
snormieha,,,,,849,849,newbie,newbie,
tuqa.mh,tuqa.h,,Palestinian Territory,Jenin,849,955,newbie,newbie,AAUP
udbhavsai07,udbhav,sai,India,Dhanbad,849,849,newbie,newbie,IIT DHANBAD
vuthunoorisandeep,,,,,849,849,newbie,newbie,
2210030406_deekshith,,,,,848,848,newbie,newbie,
22wh1a1234swetha,,,,,848,848,newbie,newbie,
AMAN_ASHIWAL,,,,,848,848,newbie,newbie,
Abdulaziz-A-022-2027,,,,,848,848,newbie,newbie,
Agathiyaselvan,,,,,848,883,newbie,newbie,
Amazess,,,,,848,848,newbie,newbie,
Filipe9,,,,,848,848,newbie,newbie,
LLCCJJ,,,,,848,848,newbie,newbie,
NoviceCoderInfinity,,,,,848,848,newbie,newbie,Indian Institute of Technology Bombay
ShikhaSUST,,,,,848,866,newbie,newbie,
Shreyaa23,,,,,848,865,newbie,newbie,
_sirzechs_,,,,,848,1032,newbie,newbie,
adi1220,,,,,848,848,newbie,newbie,
ayush76a,,,,,848,1130,newbie,newbie,
deepanshu0912,Deepanshu,,India,Hanumāngarh,848,1076,newbie,newbie,
divzzz,,,,,848,848,newbie,newbie,
fouad_aboelkhair,,,Egypt,Cairo,848,848,newbie,newbie,Alryada
jabiralhadijoyed,,,,,848,1239,newbie,pupil,
khomathi_1085,,,,,848,848,newbie,newbie,
mahin_sarker,Mahin,Sarker,Bangladesh,Dhaka,848,1011,newbie,newbie,Jessore University of Science and Technology
sandeshpandey2032,,,,,848,1037,newbie,newbie,
shivkumargupta,,,,,848,848,newbie,newbie,
tahin12,,,,,848,848,newbie,newbie,
the_gunhiin,,,,,848,848,newbie,newbie,
vanishag1606,,,,,848,925,newbie,newbie,
y.programador,,,,,848,848,newbie,newbie,
yellow_monkey,,,,,848,848,newbie,newbie,
ACR909d,,,,,847,927,newbie,newbie,
Arunabh79,,,,,847,945,newbie,newbie,
DarthVishnu8,,,,,847,847,newbie,newbie,
Mirza_apu123,,,,,847,847,newbie,newbie,
SantyFe58,Santiago,Corredor Jaramillo,Colombia,Cúcuta,847,847,newbie,newbie,Universidad Francisco de Paula Santander
Zeel_Boghara,,,India,Surat,847,994,newbie,newbie,DAIICT
abusayem68,,,,,847,847,newbie,newbie,
blisterfalcon,,,,,847,853,newbie,newbie,
ezecon,Md. Econozzaman,Econ,Bangladesh,Noakhali,847,847,newbie,newbie,BAIUST
kundana_29,,,,,847,847,newbie,newbie,
mennasalem,Menna,Salem,Egypt,,847,847,newbie,newbie,"Computer and Information KFS University, Egypt"
najiuwanan,,,,,847,921,newbie,newbie,
prakharagrawal2001_,,,,,847,936,newbie,newbie,
rdabardaba,Beibarys,Karabalyn,Kazakhstan,Aqtöbe,847,934,newbie,newbie,Khata Islama
sargun1155,,,,,847,852,newbie,newbie,
saurabhm116,,,,,847,847,newbie,newbie,
swayamsharma894,,,,,847,847,newbie,newbie,
xiangzi123,,,,,847,1001,newbie,newbie,
A_Raghavendra,,,,,846,846,newbie,newbie,
Additionlly,,,China,,846,846,newbie,newbie,
Ahnaftn,Ahnaf,Tahmid,Bangladesh,Chittagong,846,901,newbie,newbie,East Delta University
Astro_12,,,,,846,970,newbie,newbie,
Hema_24,,,,,846,897,newbie,newbie,
Ismail_Upal,Ismail Maowla,Upal,Bangladesh,Chittagong,846,846,newbie,newbie,Port City International University
abhishek_ymca,,,,,846,846,newbie,newbie,
avinash_1606,,,,,846,901,newbie,newbie,
ayushkishan123,,,,,846,880,newbie,newbie,
cougar123,,,,,846,846,newbie,newbie,IIT Indore
d_codes_2006,,,,,846,846,newbie,newbie,
dola77,adel,mohamed,Egypt,Zagazig,846,846,newbie,newbie,FCI_Zagazig University
kaushal_cf,,,,,846,932,newbie,newbie,
leelajogeendarsaireddi,reddi leela jogeendar,sai,India,Roorkee,846,1169,newbie,newbie,IIT Roorkee (IITR)
mayank_raj08,,,,,846,846,newbie,newbie,
sarumathideiva,,,,,846,846,newbie,newbie,
shivanandhini297,,,,,846,846,newbie,newbie,
shutupsuhani,Suhani,Sahu,India,Ghaziabad,846,938,newbie,newbie,"Ajay Kumar Garg Engineering college, Ghaziabad"
softcodeln,Laxmi Narayan,Choudhary,India,Ajmer,846,1394,newbie,pupil,IIIT Bhubaneswar
suryanshiitkgp,Suryansh,,,,846,950,newbie,newbie,
tang1121,,,China,Pingliang,846,922,newbie,newbie,
Abid36,Tajwar,Saiyeed,Bangladesh,Chittagong,845,929,newbie,newbie,BGC Trust University Bangladesh
Aradhya22,,,,,845,845,newbie,newbie,
Aung27,,,Bangladesh,Bāndarban,845,923,newbie,newbie,"CSE, Jahangirnagar University"
Cod4innovation,,,,,845,919,newbie,newbie,
Ines12345,,,,,845,845,newbie,newbie,
KonakandlaMukeshgoud,Mukesh Goud,Konakandla,India,Khammam,845,939,newbie,newbie,IIT Patna
Rashed_islam,,,,,845,872,newbie,newbie,
Upadhyay_07,,,,,845,845,newbie,newbie,
WASIF_74,,,,,845,1042,newbie,newbie,
amar31661,,,,,845,981,newbie,newbie,
buxiangqile,,,,,845,845,newbie,newbie,
chaos_rn,,,,,845,1078,newbie,newbie,
kousiga_as,,,,,845,845,newbie,newbie,
livela,S.,Shekhar,India,Deoghar,845,1015,newbie,newbie,IIT Kharagpur
philosolog,,,United States,,845,847,newbie,newbie,
tafhim_1416,,,,,845,845,newbie,newbie,
udaykiran_4444,uday kiran,Rupireddy,India,Hyderabad,845,1391,newbie,pupil,CMRCET
3aziz_l3meri,Mohamed Aziz,Laamari,Tunisia,Medenine,844,844,newbie,newbie,Lycée Pilote Medenine
Aaryakotalwar,,,,,844,922,newbie,newbie,IIT Roorkee (IITR)
Bettee12,,,,,844,883,newbie,newbie,
G-O-A-T,,,Egypt,Cairo,844,968,newbie,newbie,Arab open university(Egypt)
JibonSundor,,,,,844,844,newbie,newbie,
Nrskhn,,,,,844,883,newbie,newbie,
Picchi17,,,,,844,1007,newbie,newbie,
Prateekbala,,,,,844,844,newbie,newbie,
PriyanshuRaj1000,,,,,844,1010,newbie,newbie,
XYWL,,,,,844,991,newbie,newbie,
_Smurf_,,,,,844,1079,newbie,newbie,
abhishek_code_art,,,,,844,914,newbie,newbie,
ahmedFaiyaz,,,,,844,953,newbie,newbie,
ananya_2704,,,,,844,844,newbie,newbie,
arthteerth12345,,,,,844,844,newbie,newbie,
balaji_md,,,,,844,844,newbie,newbie,
dynamo_08,Ayush,Saharia,India,Jaipur,844,844,newbie,newbie,"BITS Pilani, Pilani campus"
garagajyothi9999,,,,,844,844,newbie,newbie,
hasan_20,,,,,844,844,newbie,newbie,
ihfy297,,,,,844,854,newbie,newbie,
jevesh2905,,,,,844,844,newbie,newbie,
lifox_369,,,,,844,844,newbie,newbie,
mannejyothi,,,,,844,844,newbie,newbie,
mystic_voyager,,,,,844,902,newbie,newbie,
notsoham,,,,,844,844,newbie,newbie,BITS Pilani Goa Campus
omtripathi7096,,,,,844,844,newbie,newbie,
prabalp618,,,,,844,844,newbie,newbie,
ragulr.ece2021,,,,,844,844,newbie,newbie,
rakshita_16,,,,,844,844,newbie,newbie,
shahzan,,,,,844,844,newbie,newbie,
sukom_nikle,,,,,844,863,newbie,newbie,
AKIB03,Mostafizur Rahman,Akib,Bangladesh,Dhaka,843,950,newbie,newbie,Shahjalal University of Science and Technology
AR_ratul,Abdur,Rahman,Bangladesh,Dhaka,843,864,newbie,newbie,
Alish_kost,,,,,843,843,newbie,newbie,Knowhere
Atomus,Harsh,Bhagat,India,Ahmedabad,843,1080,newbie,newbie,"SEAS, Ahmedabad University"
Bhashkar27,,,,,843,852,newbie,newbie,
Chris05,Christopher,Rodriguez,Mexico,Tezoyuca,843,843,newbie,newbie,IPN
Dummy2023,Akmal,Abdulloev,Germany,Saarbrücken,843,843,newbie,newbie,
Lubesh,,,,,843,893,newbie,newbie,
Monc-forces,,,,,843,843,newbie,newbie,
NAVEENKUMAR_J_537,,,,,843,928,newbie,newbie,
SohamGaonkar,,,,,843,843,newbie,newbie,
Tokyo24,tokyo24,,India,,843,843,newbie,newbie,
ahmedelazawy,,,,,843,851,newbie,newbie,
akr3567311,,,,,843,1017,newbie,newbie,
aven_10,,,,,843,947,newbie,newbie,
govind_30,Govind,Varshney,India,Atraulī,843,843,newbie,newbie,ajay kumar garg engineering college
hady4h,,,,,843,898,newbie,newbie,
kingkor_123,Kingkor,Sarker,Bangladesh,Dhaka,843,843,newbie,newbie,Brac University
mrinal_codes,Mrinal,Subudhi,India,Mumbai,843,921,newbie,newbie,Indian Institute of Technology Roorkee
prethika_777,,,,,843,937,newbie,newbie,
rajorshi01,,,,,843,852,newbie,newbie,
sawarn_nik,Nikhil,Mishra,India,Saharsa,843,893,newbie,newbie,IIIT KOTTAYAM
voldemort__baba,dark soul,L,Bangladesh,Chittagong,843,934,newbie,newbie,BUET
1ev,,,,,842,842,newbie,newbie,
AjayKanna2004,Ajay Kanna,,India,Chennai,842,842,newbie,newbie,Indian Institute of Technology Madras
Anuj_Balwada9697,Anuj,Kumar,India,Dhanbad,842,842,newbie,newbie,"IIT ISM , Dhanbad"
HienTD,,,,,842,842,newbie,newbie,
Jerry-123,,,,,842,1031,newbie,newbie,
KimSer,,,Russia,Volzhskiy,842,947,newbie,newbie,Volzhskiy School №30
T.BHARGAVI,,,,,842,920,newbie,newbie,
arrrow,,,,,842,1370,newbie,pupil,
ashcuber,,,,,842,842,newbie,newbie,
atharvamahajan,Atharva,,India,Pune,842,913,newbie,newbie,I2IT Pune
chitranshumahaur,Chitranshu,Mahaur,India,Delhi,842,846,newbie,newbie,Delhi Technological University
clock123,,,,,842,864,newbie,newbie,
cold2511,Hrishi,Raj,India,Patna,842,1059,newbie,newbie,NIT Patna
conquerer1,,,,,842,842,newbie,newbie,
nishwanth2003,,,,,842,842,newbie,newbie,
pranavpjoshi2005,Pranav,Joshi,India,Pune,842,842,newbie,newbie,
raghav0625,,,,,842,842,newbie,newbie,
rahulnitrkl2024,,,,,842,842,newbie,newbie,
ridoyhasan87,Kamrul Hasan,Ridoy,Bangladesh,Dhaka,842,931,newbie,newbie,Daffodil International University
riff.sr,,,Bangladesh,,842,987,newbie,newbie,
sanjayr20,,,,,842,842,newbie,newbie,
shivangisahu611,,,,,842,842,newbie,newbie,
sumit0yadav,,,,,842,1005,newbie,newbie,
xinte,,,,,842,842,newbie,newbie,Azerbaijan State University of Oil and Industry
232003,,,,,841,841,newbie,newbie,
Abhay1912,,,,,841,841,newbie,newbie,
Arif31415,,,,,841,927,newbie,newbie,
Ashish1211,Ashish,Gautam,India,,841,862,newbie,newbie,"IIT ISM , Dhanbad"
Mi_Han,,,,,841,841,newbie,newbie,
SYED.ARHAM.SAROOSH,SYED ARHAM SAROOSH,,Pakistan,Gujranwala,841,841,newbie,newbie,Sundar STEM School
Team_Ami_Tumi_Shee,,,,,841,841,newbie,newbie,
_delulu_,,,,,841,841,newbie,newbie,
ahinaganguly,,,,,841,841,newbie,newbie,
ath_12,Atharva,,India,Vadodara,841,841,newbie,newbie,BITS Pilani KK Birla Goa Campus
choco3_lover,,,,,841,856,newbie,newbie,
karanjjadhav2663,,,,,841,841,newbie,newbie,
lokeshthanigai250,Lokesh,TD,India,,841,841,newbie,newbie,
make_str,,,,,841,841,newbie,newbie,
moh_k_35,,,,,841,841,newbie,newbie,
parthc7494,,,,,841,841,newbie,newbie,
pranav.jain.che21,,,,,841,1174,newbie,newbie,
samarpit,,,,,841,942,newbie,newbie,
sensai_sid,,,,,841,841,newbie,newbie,
ABR_03,,,,,840,1003,newbie,newbie,
Alyaa_R116,,,,,840,985,newbie,newbie,
AvisCodeX,Avishek,Chandra Das,Bangladesh,Sylhet,840,996,newbie,newbie,Metropolitan University
Aymansoliman,,,,,840,840,newbie,newbie,
Go_Se_Yeon,,,,,840,840,newbie,newbie,
Hacker383,,,,,840,840,newbie,newbie,
IamTypeToxic,,,,,840,840,newbie,newbie,
Mr.KapyKyatt,,,,,840,898,newbie,newbie,
Nastya_krivenko,,,,,840,962,newbie,newbie,
ROCKSTAR93,,,,,840,996,newbie,newbie,
Sahana_Laks_100,,,,,840,840,newbie,newbie,
Shaurya_patel,,,,,840,840,newbie,newbie,
amit_jaiswal,,,,,840,894,newbie,newbie,
ashwinchandar2,,,,,840,840,newbie,newbie,
devansh1502,,,,,840,997,newbie,newbie,
i.ravi.pratap,RAVI,PRATAP,India,Patna,840,840,newbie,newbie,Indian Institute of Technology Patna
mukti2216patel,,,,,840,840,newbie,newbie,
quly3f,Ali,Guliyev,Azerbaijan,Baku,840,902,newbie,newbie,Baku State University
rock959,,,,,840,840,newbie,newbie,
tgaurputna89,,,,,840,840,newbie,newbie,
youzhipeng,,,,,840,980,newbie,newbie,WYU
Ayushbh0111,,,,,839,881,newbie,newbie,
B_alu,,,,,839,939,newbie,newbie,
BarkDat,,,,,839,839,newbie,newbie,
Habibul_Bashar,Habibul,Bashar,Bangladesh,Dhaka,839,839,newbie,newbie,Brac University
NAVXO,,,,,839,943,newbie,newbie,
Sakshi_Baghel,,,,,839,839,newbie,newbie,
Shanttanu07,,,,,839,839,newbie,newbie,
Ummakulsum99,,,,,839,953,newbie,newbie,
YetAnotherError,,,,,839,941,newbie,newbie,
alisba,,,Algeria,Sidi Bel Abbes,839,839,newbie,newbie,ESI-SBA
am1n_1602,Aman,Gautam,India,Morādābād,839,939,newbie,newbie,IIT BHU Varanasi
avaniagr,Avani,Agrawal,India,Delhi,839,839,newbie,newbie,"IIT DELHI, New Delhi, India"
avinav_patel,,,,,839,839,newbie,newbie,
chaithanyakotagiri06,,,,,839,934,newbie,newbie,
devi_katasani,,,,,839,839,newbie,newbie,
gudisahithi,,,,,839,875,newbie,newbie,
harshit_jainn,,,,,839,839,newbie,newbie,
officiallyvkaa,Venkata Krishna Aditya,Arigila,India,Visakhapatnam,839,899,newbie,newbie,"IIT Kharagpur, India"
oksatyam,SATYAM,MAHATO,India,Guwahati,839,865,newbie,newbie,' IIT Guwahati '
peeroguy12,,,,,839,839,newbie,newbie,
pondarshini,,,,,839,952,newbie,newbie,
rakesh1614,,,,,839,839,newbie,newbie,American International University Bangladesh
readercomic61,,,,,839,953,newbie,newbie,
rohitanand157,,,,,839,875,newbie,newbie,
royShourov,Shourov,Roy,Bangladesh,Dinājpur,839,875,newbie,newbie,Shahjalal  University Of Science And Technology
saka015,Kamal,Nayan,India,Jalandhar,839,927,newbie,newbie,"IK Gujral Punjab Technical University, Kaputhala"
shiva_486,,,,,839,839,newbie,newbie,
23wh5a1208,,,,,838,838,newbie,newbie,
Aashi_7,,,,,838,838,newbie,newbie,
Lapsam,,,,,838,838,newbie,newbie,
LoyalScriptX,,,,,838,944,newbie,newbie,
SHRYDER1,,,,,838,992,newbie,newbie,
Shiva1102,,,,,838,945,newbie,newbie,
SofiaSong,,,,,838,838,newbie,newbie,
White-Fox,,,Vietnam,,838,923,newbie,newbie,
_Tenacious_19,ANSUMAN,MOHAPATRA,India,Bhubaneswar,838,1073,newbie,newbie,
challasowmya45,,,,,838,838,newbie,newbie,
cipher_13,Nathan,Sequeira,India,Mumbai,838,838,newbie,newbie,BITS Pilani Goa Campus
found4648,,,,,838,838,newbie,newbie,
hellovsk,,,,,838,838,newbie,newbie,
iamrobiulhasanjisan,Robiul,hasan,Bangladesh,Chittagong,838,838,newbie,newbie,East Delta University
jf.jui,,,,,838,901,newbie,newbie,
jordy123,,,,,838,838,newbie,newbie,
kavya__gv,,,,,838,838,newbie,newbie,
kushnatani,kush,natani,India,,838,927,newbie,newbie,"BITS Pilani, Pilani campus"
lalitk2,,,,,838,947,newbie,newbie,
rasel00930,,,,,838,846,newbie,newbie,
shashidharnatte,Natte Shashidhar,,India,Warangal,838,949,newbie,newbie,IIT Kharagpur
01ferojmiah,,,Bangladesh,Dhaka,837,892,newbie,newbie,NITER
Priyansh_Gupta30,,,,,837,1052,newbie,newbie,
Steffano,,,,,837,837,newbie,newbie,
Sundar_022,,,,,837,837,newbie,newbie,
aditya_ecocs,,,,,837,837,newbie,newbie,
ahmed-shamim,,,,,837,837,newbie,newbie,
aloksomrai158,,,,,837,895,newbie,newbie,
antar262,MD Muntasir,Mamun,Bangladesh,Dhaka,837,837,newbie,newbie,Bangladesh University of Business and Technology
arshjeevs,,,India,Coimbatore,837,1037,newbie,newbie,NIT Calicut
arshrza07,,,,,837,872,newbie,newbie,
challa_roshika,,,,,837,837,newbie,newbie,
controlunit19,,,,,837,1054,newbie,newbie,
dhanshri-sp,,,,,837,837,newbie,newbie,
frank11_sjy,,,,,837,1102,newbie,newbie,
kaushalkej,,,,,837,866,newbie,newbie,
kevindraaferolinjoseph,,,,,837,837,newbie,newbie,
lililiX,,,,,837,837,newbie,newbie,
mmhabsg42,Nedal,Abo Saqr,Egypt,Cairo,837,966,newbie,newbie,Al Azher University
pragyan_,,,,,837,952,newbie,newbie,
sajaltikadar,Sajal,Tikadar Dhrubo,Bangladesh,Narail,837,910,newbie,newbie,University of Barisal
sandeepkumar9,Sandeep,Kumar,India,Khatauli,837,987,newbie,newbie,IIT Palakkad
sangkavai_t,,,,,837,837,newbie,newbie,
savithar.ece2021,,,,,837,1006,newbie,newbie,
shantanu46449,,,,,837,837,newbie,newbie,
sherishashank,,,,,837,837,newbie,newbie,
shubhnahar77,,,,,837,945,newbie,newbie,
vatsal_05,,,,,837,837,newbie,newbie,
vishvesh_ece185,,,,,837,837,newbie,newbie,
witch224,Arpita,Majumder,Bangladesh,Noakhali,837,1046,newbie,newbie,
Arafat0012,Nahidul,Arafat,Bangladesh,Brahmanbaria ,836,998,newbie,newbie,Bangladesh University of Business and Technology
AryanSingh77,Aryan,Singh,India,Kota,836,836,newbie,newbie,IIT Guwahati
Em_Rat,,,,,836,836,newbie,newbie,
NguyenBui-VN,,,,,836,871,newbie,newbie,
Oltunisie,Omar,Lemkecher,Tunisia,Tunis,836,874,newbie,newbie,Lycée PMF de Tunis
Saad01,Saad,Al Mahmud,Bangladesh,,836,897,newbie,newbie,University of Chittagong
SamriddhiDubey2908,,,,,836,844,newbie,newbie,
Shalabh2002,Shalabh,sahu,India,Allahabad,836,958,newbie,newbie,United College of Engineering and Research
UzumakiManas,,,,,836,887,newbie,newbie,
__al_amin__,MD,Al-Amin Shobuj,Bangladesh,Chittagong,836,987,newbie,newbie,
alone_developer08,Jafar,Tagaev,Uzbekistan,Denov,836,901,newbie,newbie,
delusionX,,,India,,836,836,newbie,newbie,
doragonD,,,,,836,836,newbie,newbie,
erfan24,,,,,836,836,newbie,newbie,
guhan26.arul,Guhan,,India,Panruti,836,1056,newbie,newbie,CIT Chennai
hvgfd,,,,,836,1000,newbie,newbie,
jsiyum,Jubair Amin,Siyum,Bangladesh,Dhaka,836,836,newbie,newbie,Daffodil International University
lakshminarasimha.y22,Narasimha,Yatagiri,India,Vijayawada,836,940,newbie,newbie,Indian Institute of Information Technology Sricity
makampradeepkumar,,,,,836,893,newbie,newbie,
pushpi_ta__,Pushpita,Dhar,Bangladesh,Sylhet,836,836,newbie,newbie,
ragulg.cse2021,,,,,836,836,newbie,newbie,
rahym18,rahym18,,Turkmenistan,Turkmenabat,836,836,newbie,newbie,"Turkmenabat, spec. school #28"
rey2512,Prasenjeet,Singh,India,Bhubaneswar,836,890,newbie,newbie,KIIT University
rishikumarsingh,,,,,836,836,newbie,newbie,
Artist__,You_dont_know_who,,Bangladesh,Rajshahi,835,835,newbie,newbie,
Bidyendu29,,,,,835,936,newbie,newbie,
Bloderxd,,,,,835,835,newbie,newbie,
Bojji_King,,,Syria,Homs,835,898,newbie,newbie,AlBaath University
Code_Wizard_,,,India,,835,960,newbie,newbie,A. D. Patel Institute of Technology
Divyahaasini,,,,,835,835,newbie,newbie,
Ganaloya987,,,,,835,835,newbie,newbie,
Garrixer05,,,,,835,835,newbie,newbie,
PwnMalhotra,Pawan,Malhotra,India,Bhopal,835,880,newbie,newbie,"JNCT, Bhopal"
SHIPLU1937620130,SHIPLU,MIAH,Bangladesh,Rangpur City,835,873,newbie,newbie,
TheHalf-Blood_Prince,,,,,835,964,newbie,newbie,
deepika305,,,,,835,965,newbie,newbie,
dynamic4890,MD MAHARAJ,HOSSAIN,Bangladesh,Chittagong,835,943,newbie,newbie,student
electyrion,,,,,835,835,newbie,newbie,
fhmynym8,,,,,835,835,newbie,newbie,
meethereum07,,,,,835,835,newbie,newbie,
mini06,Mini,,,,835,1017,newbie,newbie,
mkbelaganj,,,,,835,835,newbie,newbie,
noga7,,,,,835,1027,newbie,newbie,
panthaprotick010,,,,,835,894,newbie,newbie,
pranoyaditya,Preetom Aditya,Pranoy,Bangladesh,Netrakona,835,927,newbie,newbie,
quoc91bk,Quoc,Pham,Vietnam,Da Nang,835,835,newbie,newbie,Hoang Hoa Tham High Scool-Da Nang
sathya_6252,,,,,835,835,newbie,newbie,
shafin_ahmmed,,,,,835,835,newbie,newbie,
theRealshubham,,,,,835,835,newbie,newbie,
vaishalib.ece2022,,,,,835,835,newbie,newbie,
2210030461,,,,,834,834,newbie,newbie,
AP04,,,,,834,884,newbie,newbie,
Anaar_123,,,,,834,838,newbie,newbie,
Anurag_Rauniyar18,,,,,834,834,newbie,newbie,
CMRIT25_21R01A05C5,,,,,834,874,newbie,newbie,
Duktig_Anna,,,,,834,888,newbie,newbie,
Rumu,,,Bangladesh,Nārāyanganj,834,891,newbie,newbie,
_Asma_,Asmaa,Darwish,Egypt,Cairo,834,834,newbie,newbie,Obour High institute
_Muaj,Nurul Huda,Muaj,Bangladesh,Sylhet,834,834,newbie,newbie,HSTU
aayushikumari25,,,,,834,880,newbie,newbie,
atik1010,Atikur,Rahman,Bangladesh,Noakhali,834,1065,newbie,newbie,
banks_lucius,,,,,834,897,newbie,newbie,
erinhelgadsilva,,,,,834,834,newbie,newbie,
hiha_be_the_greatest,,,,,834,834,newbie,newbie,
kamlesh_kaparvena,Kamlesh,Kaparvena,India,Mumbai,834,865,newbie,newbie,Vidyalankar Institute of Technology
kraman05,Aman,kumar,India,Bengaluru,834,1205,newbie,pupil,Sir M. Visvesvaraya Institute of Technology
lonekwolf,,,Vietnam,Ho Chi Minh City,834,955,newbie,newbie,Gia Dinh Highschool
nalin160047,,,,,834,898,newbie,newbie,
pncthang08hcm,,,,,834,834,newbie,newbie,
praveen_guptaa,,,,,834,1019,newbie,newbie,
uselessTB,,,,,834,834,newbie,newbie,
v2210030504,,,,,834,883,newbie,newbie,
vedant30,,,,,834,834,newbie,newbie,
vhack_,Vishwas,kumar,India,Mahārājganj,834,871,newbie,newbie,Lovely Professional University
vivekk07,,,,,834,834,newbie,newbie,
AishaVerma,,,,,833,843,newbie,newbie,
Ice_cream_A,Alikhan,Omarkhan,Kazakhstan,Zhangaözen,833,921,newbie,newbie,Zhanaozen BIL
Ritesh0057,,,,,833,855,newbie,newbie,
Thoriffin,Srikanth,,,,833,873,newbie,newbie,
TorteyPoka,Tortey,Poka,Bangladesh,Dhaka,833,978,newbie,newbie,Shanto-Mariam University
Victor_Leer,,,,,833,898,newbie,newbie,
Youssef_Abozaid,,,,,833,833,newbie,newbie,
affanadeeb2005,SHAIK AFFAN,ADEEB,India,Hyderabad,833,945,newbie,newbie,IIIT Hyderabad
badrm0237,,,,,833,944,newbie,newbie,
dharaneshsp,,,,,833,909,newbie,newbie,
divyam.d.sinha,divyam,sinha,India,Bokaro Steel City,833,995,newbie,newbie,"BIT Mesra, Ranchi"
fro00,,,,,833,971,newbie,newbie,
h.morad,,,,,833,930,newbie,newbie,
kartheek0212,,,,,833,833,newbie,newbie,
mrblood,Asijit,Paul,India,Kolkata,833,833,newbie,newbie,
pujarani,,,,,833,833,newbie,newbie,
sakem1,,,,,833,833,newbie,newbie,
siddharth_m7,,,,,833,848,newbie,newbie,
sumehra_22h51a05c2,,,,,833,891,newbie,newbie,
