handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
naveen439,Naveen,Chedeti,India,Hyderabad,1334,1427,pupil,specialist,IIT Hyderabad
sartaj10,Sartaj,Singh,India,New Delhi,1334,1406,pupil,specialist,"Netaji Subhas Institute of Technology, Delhi"
se3dawe,Mohamed,saeed,Egypt,Cairo,1334,1423,pupil,specialist,Faculty of Computers and Information-CU
_santyssk_,Santhosh Kumar,,India,Vellore,1333,1613,pupil,expert,Oracle
abcdefg1,,,,,1333,1409,pupil,specialist,
abdallahelsyd,,,Egypt,,1333,1423,pupil,specialist,Arab Academy for Science and Technology
chichkan.87,,,,,1333,1534,pupil,specialist,
piyush_2012,Piyush,Kidambi,India,Nagpur,1333,1549,pupil,specialist,ycce
HamedWBN1,Mohamed,Hamed,Egypt,Aswān,1332,1496,pupil,specialist,FCI Assuit University
IronHand,,,Uzbekistan,Tashkent,1332,1409,pupil,specialist,
Kurayami,,,,,1332,1491,pupil,specialist,
Shahrooz_Andrea,,,,,1332,1409,pupil,specialist,
archu.aspa,archit,kumar,India,Bareilly,1332,1474,pupil,specialist,MJP Rohilkhand University
blankvoid,,,China,Hangzhou,1332,1762,pupil,expert,Hangzhou Dianzi U
danilyanich,,,,,1332,1409,pupil,specialist,
radhi,,,,,1332,1413,pupil,specialist,
AndreLopes,Andre,Lopes,Brazil,Campina Grande,1331,1413,pupil,specialist,UFCG
Asrock,Askar,Bolotbekov,Kyrgyzstan,Bishkek,1331,1413,pupil,specialist,Kyrgyz State Technical University
Mangawy,,,,,1331,1418,pupil,specialist,
chrome,Aisultan,Kali,Kazakhstan,Almaty,1331,1996,pupil,candidate master,@dots256
joaotavares,,,,,1331,1413,pupil,specialist,
mladia163,Mayank,Ladia,India,Ghaziabad,1331,1629,pupil,expert,"Jaypee Institute of Information Technology,Noida"
rkarwayun,Rishabh,Karwayun,India,,1331,1409,pupil,specialist,"Netaji Subhas Institute of Technology, Delhi"
Gregster,,,,,1330,1422,pupil,specialist,
Kaidul,Kaidul,Islam,Bangladesh,Dhaka,1330,1539,pupil,specialist,
TSky.64,,,Russia,,1330,1809,pupil,expert,
adnim7,,,South Korea,,1330,1718,pupil,expert,
codejob,,,,,1330,1414,pupil,specialist,
merzgling,Victor,Solonsky,Russia,Tomsk,1330,1759,pupil,expert,Tomsk State University
nnjam,,,,,1330,1413,pupil,specialist,
programmer_x,,,,,1330,1408,pupil,specialist,
saad_khan,,,,,1330,1413,pupil,specialist,
vova_vs,,,Ukraine,Khmel’nyts’kyy,1330,1493,pupil,specialist,
0x001,,,,,1329,1406,pupil,specialist,
Nurul190,,,,,1329,1584,pupil,specialist,
Z_Tretiakova,Zoe,Tretiakova,,,1329,1413,pupil,specialist,FTL №1
glysh,,,,,1329,1646,pupil,expert,
rashad_nassif,,,,,1329,1406,pupil,specialist,
shubham063,,,,,1329,1648,pupil,expert,
tsminh_3,John,Anthony,Vietnam,,1329,1674,pupil,expert,Ho Chi Minh City University of Science
Meninx,,,Tunisia,,1328,1407,pupil,specialist,
arystan_kalimov,Arystan,Kalimov,Kazakhstan,Almaty,1328,1946,pupil,candidate master,Almaty KTL
dev8546,Devesh,Kumar,India,Bengaluru,1328,1610,pupil,expert,E2ES Technologies Pvt. Ltd.
saddam,Saddambek,Nurlanbek uulu,Kyrgyzstan,Kzyl-Kiya,1328,1488,pupil,specialist,
vfedorovich,Uladzimir,Fedarovich,Belarus,,1328,1560,pupil,specialist,
vss109,,,,,1328,1409,pupil,specialist,
Dinomino,Igor,,Ukraine,Kyiv,1327,1461,pupil,specialist,
T-D-K,Dmitry,Yudakov,Russia,Kaluga,1327,1837,pupil,expert,DevExpress
hirayami,Md Imran Hasan,Hira,Netherlands,Amsterdam,1327,1637,pupil,expert,
koss_null,,,,,1327,1413,pupil,specialist,
lucascawai,,,Brazil,,1327,1413,pupil,specialist,IME - RJ
mitro4,,,,,1327,1413,pupil,specialist,
Ak1m,,,Kyrgyzstan,,1326,1626,pupil,expert,
Amareelez,Dmitriy,Baranov,Belarus,Minsk,1326,1742,pupil,expert,
Haresh_V,Haresh,V,India,Madurai,1326,1491,pupil,specialist,Amrita Vishwa Vidyapeetham
Xyene,,,,,1326,1450,pupil,specialist,
a9z,,,Egypt,Giza,1326,1453,pupil,specialist,"Faculty of Engineering, Cairo University"
aphoristicartist,,,,,1326,1413,pupil,specialist,
fakeh1,,,,,1326,1413,pupil,specialist,
ngocson225,,,Vietnam,Hanoi,1326,1413,pupil,specialist,University of Science and Technology of Hanoi
sadhanaj28,,,,,1326,1413,pupil,specialist,
mojakori,,,,,1325,1618,pupil,expert,
An0x,Anas,AL-DeLQ,Jordan,Amman,1324,1456,pupil,specialist,Al Balqa Applied University
I_Love_Monkey,,,Vietnam,,1324,1657,pupil,expert,
jex398,,,,,1324,1602,pupil,expert,
mauriciojgv,,,,,1324,1417,pupil,specialist,
mostafa.amr,,,,,1324,1400,pupil,specialist,
Ahmad_Badawi,ahmed,badawy,Egypt,Giza,1323,1399,pupil,pupil,FCIS Ain Shams University
AmazingCoder,,,Kazakhstan,,1323,1682,pupil,expert,
BigWhiteRabbit,Layne,Huang,China,Guangzhou,1323,1973,pupil,candidate master,SCAU
c1one,,,Kazakhstan,Aqtöbe,1323,1621,pupil,expert,Aktobe KTL
k.isaenkov,,,Ukraine,Vinnytsia,1323,1404,pupil,specialist,
kdnooij,Koen,de Nooij,Netherlands,Nijmegen,1323,1446,pupil,specialist,
Captain_22,,,Uzbekistan,,1322,1409,pupil,specialist,
P.G,Parsa,Ghasemi,Iran,Tehran,1322,1559,pupil,specialist,"Tehran, Allame Helli 4"
abhik_geek,Abhishek,Yadav,India,Cuttack,1322,1413,pupil,specialist,DRIEMS
acepeak3,,,Ukraine,Vinnytsia,1322,1467,pupil,specialist,
bogdanboboc97,Bogdan,Boboc,Romania,Târgu Jiu,1322,1670,pupil,expert,
d0zingcat,,,,,1322,1398,pupil,pupil,
ei1320025quan,,,,,1322,1440,pupil,specialist,
priyanshuid,,,,,1322,1404,pupil,specialist,
projecteh,,,,,1322,1413,pupil,specialist,
Amon,dongxu,wang,,,1321,1417,pupil,specialist,NEAU
kostiki,,,,,1321,1407,pupil,specialist,
mike_fikry1,Michael,Fikry,Egypt,Cairo,1321,1405,pupil,specialist,
wgma00,Willliam,Granados,Canada,Toronto,1321,1582,pupil,specialist,University of Toronto
torcellite,,,,,1320,1428,pupil,specialist,
vetti,,,,,1320,1417,pupil,specialist,
ACMer_hades,,,China,,1319,1543,pupil,specialist,Zhejiang Normal University
Fasalytch,,,,,1319,1724,pupil,expert,
PJQ,,,,,1319,1410,pupil,specialist,
contradiction,vaibhav,agarwal,India,Raebareli,1319,1630,pupil,expert,IIIT Allahabad
llearner7,,,India,Nagpur,1319,1413,pupil,specialist,RCOEM Nagpur
mukeshjl,mukesh,jaiswal,India,Kanpur,1319,1495,pupil,specialist,"MNNIT, Allahabad"
ntduc95,,,Vietnam,Ho Chi Minh City,1319,1497,pupil,specialist,
pm990320,,,,,1319,1413,pupil,specialist,
shiwankgpt,,,,,1319,1411,pupil,specialist,
AhmedHossam,,,,,1318,1581,pupil,specialist,
chim_to,,,Vietnam,,1318,1470,pupil,specialist,
genz10,Pharm,,Indonesia,Jakarta,1318,1548,pupil,specialist,
jayanto,,,Bangladesh,,1318,1573,pupil,specialist,Daffodil International University
Sandeep_Singh_Chhabada,Sandeep Singh,Chhabada,India,Hyderabad,1317,1628,pupil,expert,Amazon
harshit_mu,,,,,1317,1423,pupil,specialist,
mystery_boy,,,Thailand,Bangkok,1317,1874,pupil,expert,
nazmus_20000,Nazmus,Sakib,United States,Virginia,1317,1445,pupil,specialist,Georgia Institute of Technology
IceLady,,,,,1316,1718,pupil,expert,
lucky_geck,,,,,1316,1387,pupil,pupil,
mobarakol.islam,Mobarak,,Bangladesh,Dhaka,1316,1401,pupil,specialist,
noShit,,,,,1316,1406,pupil,specialist,
sabbir_alam,Md. Sabbir,Alam,Bangladesh,Dhaka,1316,1646,pupil,expert,Jagannath University
saurabh_code,,,,,1316,1413,pupil,specialist,
votmax08,,,,,1316,1407,pupil,specialist,
Didred,Andrey,Yurevich,Belarus,Vawkavysk,1315,1484,pupil,specialist,
Jovid_2ooo,,,Tajikistan,Dushanbe,1315,1413,pupil,specialist,
abcd_abcd,,,,,1315,1413,pupil,specialist,
agaurav77,Ashish,Gaurav,India,Ranchi,1315,1518,pupil,specialist,
ashadrina,,,,,1315,1413,pupil,specialist,
gauravkjain12345,Gaurav,Jain,India,New Delhi,1315,1406,pupil,specialist,"Netaji Subhas Institute of Technology, Delhi"
im.harinder.singh,HARINDER,SINGH,India,Bengaluru,1315,1413,pupil,specialist,HARINDER
klaba,,,,,1315,1413,pupil,specialist,
ohana_means_family,,,,,1315,1413,pupil,specialist,
tanmay.kathpalia,,,,,1315,1413,pupil,specialist,
xmachadox,Jesus,Machado,Venezuela,Cumaná,1315,1413,pupil,specialist,Universidad de Oriente
_HImu_,,,,,1314,1403,pupil,specialist,
ritik,,,,,1314,1520,pupil,specialist,
LuKsC,,,Chile,,1313,1413,pupil,specialist,
ckpeteryu,,,Hong Kong,Hong Kong,1313,1494,pupil,specialist,PolyU (COMP)
forgetmenot,Dongyoon,Kim,South Korea,Seoul,1313,1575,pupil,specialist,Inha University
himank,himank,agrawal,India,Gandhinagar,1313,1986,pupil,candidate master,DA-IICT
jhapra,,,,,1313,1519,pupil,specialist,
saleh007,,,,,1313,1395,pupil,pupil,
DanDare,Vitalij,Rudnyh,Russia,Orenburg,1312,1406,pupil,specialist,
WillSherwood,William,Sherwood,United States,Houston,1312,1559,pupil,specialist,Klein High School
amoola,,,,,1312,1406,pupil,specialist,The American University in Cairo
imransuet,Saifur,Rahman Bhuiyan,Bangladesh,Sylhet,1312,1398,pupil,pupil,Sylhet Engineering College
mercury_hg,Harshit,Gupta,India,Allahabad,1312,1425,pupil,specialist,IIIT Allahabad
mutsch,Jura,Tikhonov,Russia,,1312,1654,pupil,expert,
rounakrajrnk,,,India,,1312,1579,pupil,specialist,
2O17,,,,,1311,1513,pupil,specialist,
Riley,,,Ukraine,Sumy,1311,1409,pupil,specialist,
anasanoos,,,,,1311,1409,pupil,specialist,
ashk43712,ASHISH,SINGH,India,Hyderabad,1311,1541,pupil,specialist,BITS Pilani
hitesh_saini,Hitesh,Saini,India,Delhi,1311,1400,pupil,specialist,"Netaji Subhas Institute of Technology, Delhi"
sanjay123,Sanjay,Rawat,India,Dehra Dūn,1311,1480,pupil,specialist,army institute of technology
saurabhgpt,Saurabh,Gupta,India,Bhilai,1311,1409,pupil,specialist,NIT Raipur
vngfx,,,,,1311,1409,pupil,specialist,
giniyat202,,,,,1310,1603,pupil,expert,
hamon,Hamidreza,Montaseri,Iran,Tehran,1310,1828,pupil,expert,TeIAS
hemanth,,,India,Chennai,1310,1536,pupil,specialist,SASTRA University
vatayush,,,,,1310,1663,pupil,expert,
HarveyCipher,Bassem,"formerly, vanessi",Egypt,Cairo,1309,1687,pupil,expert,Booking.com
Lawih,Laura,Á.,Colombia,Bogotá,1309,1447,pupil,specialist,Universidad Nacional de Colombia
artxdmaster,Arthur,Rodrigues,Brazil,,1309,1523,pupil,specialist,
asif_1152,,,,,1309,1403,pupil,specialist,
howa.wong,,,,,1309,1669,pupil,expert,
mfseyf,Temirkhan,Omarov,Kazakhstan,Almaty,1309,1408,pupil,specialist,
ylguirola,Yosbel,Guirola,Cuba,Havana,1309,1407,pupil,specialist,Universidad de las Ciencias Informáticas
NEMIR,Alexander,Nemirov,Russia,Moscow,1308,1634,pupil,expert,
RedHead,,,,,1308,1463,pupil,specialist,
Zinia,Sabera Jamila,Zinia,Bangladesh,,1308,1643,pupil,expert,CUET
_Elli_,,,,,1308,1453,pupil,specialist,
disha0501,,,,,1308,1479,pupil,specialist,
ftouhcoder,,,Oman,,1308,1537,pupil,specialist,
joaquingc123,,,,,1308,1459,pupil,specialist,
shubhamranjan,Shubham,Ranjan,India,Mumbai,1308,1389,pupil,pupil,BookMyShow.com
Kizor4ik,,,,,1307,1404,pupil,specialist,
Sanatbek,Sanatbek,Matlatipov,Uzbekistan,Urgench,1307,1413,pupil,specialist,UrSU
prasang,Prasang,Vaish,India,Bareilly,1307,1561,pupil,specialist,MJP Rohilkhand University
Vicfred,Vicfred,,Mexico,,1306,1423,pupil,specialist,
backPacker,Asif Julfikar,Shoumik,Bangladesh,Dhaka,1306,1524,pupil,specialist,Jahangirnagar University
djoker,neeraj,patidar,India,Dhanbad,1306,1489,pupil,specialist,Indian School of Mines
maradona101112,Mohamed,Adel,Egypt,,1306,1551,pupil,specialist,Faculty of Sciences Cairo university
Clearlove,,,,,1305,1669,pupil,expert,
Darth_Donald,Kolya,Lischynskiy,Ukraine,Vinnytsia,1305,1408,pupil,specialist,Vinnytsia NTU
IstiyakAhmed,Istiyak,Ahmed,Bangladesh,Dhaka,1305,1416,pupil,specialist,Daffodil International University
MarkAdel,Mark,Adel,Egypt,Cairo,1305,1423,pupil,specialist,
Renaissance,,,,,1305,1413,pupil,specialist,
cofree,,,,,1305,1447,pupil,specialist,
huuquan1994,,,,,1305,1405,pupil,specialist,
vlad324,Uladzislau,Radkevich,Belarus,Maladzyechna,1305,1413,pupil,specialist,"BSU, Belarus"
BBM,,,,,1304,1494,pupil,specialist,
black_demon,No,Name,Bangladesh,Dhaka,1304,1569,pupil,specialist,myself
draconiun,Aarón Yamír,Mejía Alfaro,Peru,Huacho,1304,1582,pupil,specialist,Universidad Nacional Jose Faustino Sanchez Carrion
mohamedh,,,,,1304,1412,pupil,specialist,
prasoon.gangwar,Prasoon,Gangwar,India,Bareilly,1304,1542,pupil,specialist,MJP Rohilkhand University
tuankaito95,,,,,1304,1473,pupil,specialist,
bei_insomnia,,,,,1303,1413,pupil,specialist,
calmhandtitan,Chandan,Mittal,India,Jabalpur,1303,1693,pupil,expert,iiitdm jabalpur
newColorNextYear,,,China,,1303,1450,pupil,specialist,
odinlp2,,,,,1303,1405,pupil,specialist,
thakkark1313,Karan,Thakkar,India,Anand,1303,1410,pupil,specialist,Dharamshinh Desai University
youtarou,,,,,1303,1423,pupil,specialist,
Dowletgeldi99,,,,,1302,1477,pupil,specialist,
PIBODI,,,,,1302,1426,pupil,specialist,
TheDumb,,,Germany,Berlin,1302,1459,pupil,specialist,
aswinsiva,Aswin,Siva,India,Bengaluru,1302,1687,pupil,expert,
chugaev,,,,,1302,1740,pupil,expert,
priyanshg,Priyansh,Gangwar,India,Bareilly,1302,1477,pupil,specialist,NIT Calicut
seif_s3,SeiF,SaMeH,Egypt,Cairo,1302,1467,pupil,specialist,
skyv95,,,,,1302,1439,pupil,specialist,
thegreat34,,,,,1302,1412,pupil,specialist,
dmitry.koryakin,,,,,1301,1406,pupil,specialist,
mniamme,,,Egypt,Al Mansurah,1301,1414,pupil,specialist,
shirch1n,,,,,1301,1675,pupil,expert,
ComfortablyLazy,,,Bangladesh,,1300,1399,pupil,pupil,Chittagong University of Eng and Tech
slitvinov,,,,,1300,1729,pupil,expert,
tribonacci,vikash,singh,India,Ranchi,1300,1645,pupil,expert,"BIT Mesra, Ranchi"
1415259,,,,,1299,1502,pupil,specialist,
Petr17,Petr,Garmider,Uzbekistan,Tashkent,1299,1415,pupil,specialist,
TheMn,Amirhossein,Mahdinejad,Iran,Tehran,1299,1414,pupil,specialist,University of Tehran
bonem,,,Russia,Vladikavkaz,1299,1377,pupil,pupil,North- Ossetian State U: AUF
Miteusz,Mateusz,Wasylkiewicz,Poland,Wrocław,1298,2103,pupil,master,University of Wrocław
amitDahiya,,,,,1298,1448,pupil,specialist,
paulse,,,,,1298,1414,pupil,specialist,
vbshah,vaibhav,shah,India,Ahmedabad,1298,1404,pupil,specialist,Vishwakarma Government Engineering College
mmmmmm,,,,,1297,1403,pupil,specialist,
mutjas,Ayyad,Shenouda,Egypt,Cairo,1297,1409,pupil,specialist,Thebes Academy
Mezotronix,,,,,1296,1398,pupil,pupil,
TaylorRose,,,,,1296,1434,pupil,specialist,
gg1466,,,,,1296,1548,pupil,specialist,
mostafa_thabet,Mostafa,Thabet,Egypt,Cairo,1296,1408,pupil,specialist,"Helwan University, Faculty of Computer Science"
rajon_aust,Rajon,Bardhan,Bangladesh,Dhaka,1296,1815,pupil,expert,AUST
shihuai,,,,,1296,1413,pupil,specialist,
rhezo13,,,India,,1295,1409,pupil,specialist,
vip_sniper13,,,,,1295,1394,pupil,pupil,
10k.kills.100k,,,,,1294,1417,pupil,specialist,
myang2111,,,United States,,1294,1413,pupil,specialist,
rupakown,Rupak,Biswas,Bangladesh,Dhaka,1294,1462,pupil,specialist,State University of Bangladesh
CapnCook,himank,nagpal,India,Ranchi,1293,1621,pupil,expert,"BIT Mesra, Ranchi"
OmniScient,,,,,1293,1394,pupil,pupil,
Wristwrestling,,,,,1293,1564,pupil,specialist,
Erathia,Irina,,Russia,,1292,1530,pupil,specialist,
salma,Salma,Hassan,Egypt,Cairo,1292,1423,pupil,specialist,FCI-Cairo university
Nahian.Sunny,,,,,1291,1419,pupil,specialist,
sbereghici,Stefán,Béreghici,Romania,Baia Mare,1291,1589,pupil,specialist,Technical University of Cluj-Napoca
xsong,,,,,1291,1507,pupil,specialist,
The_evann,,,,,1290,1522,pupil,specialist,
testt,,,,,1290,1518,pupil,specialist,
the_np,,,,,1290,1437,pupil,specialist,
Kareem_Mohllal,Kareem,Khaled Mohllal,Egypt,Assiut,1289,1518,pupil,specialist,FCI Assuit University
Salama96,Omar,Salama,Egypt,Cairo,1289,1410,pupil,specialist,FCI-Cairo university
backsider,,,,,1289,1503,pupil,specialist,
hyoussef,hossam,youssef,Egypt,Cairo,1289,1751,pupil,expert,FCIS Ain Shams University
namlunoy,,,,,1289,1481,pupil,specialist,
tushar_cse,Tushar,Roy,Bangladesh,,1289,1592,pupil,specialist,Bangladesh University of Business and Technology
abhi_kz4,Abhimanyu,Siwach,India,Hyderabad,1288,1623,pupil,expert,Amazon Development Center
kapeed,Deepak,Goel,India,New Delhi,1288,1541,pupil,specialist,"Netaji Subhas Institute of Technology, Delhi"
karunasagark,,,,,1288,1630,pupil,expert,
rrmonmoy,,,,,1288,1404,pupil,specialist,
spharish,SP,Harish,India,Chennai,1288,1677,pupil,expert,IIIT Allahabad
damHuman,Anton,Dasyuk,Ukraine,Kyiv,1287,1581,pupil,specialist,Kyiv NU
TheGrayGhost,,,,,1286,1484,pupil,specialist,
sudipto.bd,,,Bangladesh,Khulna,1286,1417,pupil,specialist,BSMRSTU
Twicebyte,Innokenty,Tretyakov,Russia,Vyatskiye Polyany,1285,1612,pupil,expert,"Vyatskie Polyani, Liceum"
UsedRose,Jian,Hu,China,Chengdu,1285,1611,pupil,expert,SWJTU
baba_beda,Daria,Zenkova,Russia,Saint Petersburg,1285,1641,pupil,expert,ITMO University
warlocks,,,,,1285,1415,pupil,specialist,
maruma33,,,,,1284,1399,pupil,pupil,
se7a,,,,,1284,1429,pupil,specialist,
ssjsaha2,Sourav,Saha,Bangladesh,Dhaka,1284,1406,pupil,specialist,"CSE, BUET"
AsEs,Adnan,Sarker,Bangladesh,Dhaka,1283,1410,pupil,specialist,
Swop4a,Alexandr,,Russia,Saratov,1283,1413,pupil,specialist,Saratov State University
aseemgoyal,,,,,1283,1479,pupil,specialist,
clm,,,,,1283,1518,pupil,specialist,
hball1st,Sergey,Pravdyukov,Russia,Stavropol,1283,1733,pupil,expert,Saint-Petersburg SU
thatDarkHorse,,,India,,1283,1696,pupil,expert,Microsoft
Everybody_Lies,Carlos,,Chile,,1282,1514,pupil,specialist,
HassanAzzam,Hassan,Azzam,Egypt,Cairo,1282,1588,pupil,specialist,FCIS Ain Shams University
a1s3a,Ali,Sayed,Egypt,Cairo,1282,1716,pupil,expert,FCIS Ain Shams University
AhmedTai,,,,,1281,1410,pupil,specialist,USBMA
NKU1212582,,,,,1281,1718,pupil,expert,
gaurav0216,,,,,1281,1445,pupil,specialist,
gibibyte,Sreenidhi,,India,,1281,1408,pupil,specialist,
YiZhongXunHuan,,,,,1280,1403,pupil,specialist,
aoxuets,,,,,1280,1491,pupil,specialist,Hunan University of Technology
coder_bhatt,,,,,1280,1382,pupil,pupil,
neoone1,ali,ghorbanzadeh,Iran,Marand,1280,1376,pupil,pupil,University of Tehran
votick,,,Canada,Winnipeg,1280,1422,pupil,specialist,University of Manitoba
Qbold,,,,,1279,1567,pupil,specialist,
TCezar,,,Brazil,Recife,1279,1415,pupil,specialist,
tahmedge,,,,,1279,1406,pupil,specialist,Islamic University of Technology
zakirovr90,,,Russia,,1279,1424,pupil,specialist,
lana_del_rey,,,,,1278,1480,pupil,specialist,
majt,Mite,Ristovski,North Macedonia,,1278,1410,pupil,specialist,UIST Ohrid
Lay_ec,,,Japan,,1277,1757,pupil,expert,
f7soft,NEW ACCOUNT:,EgorMKN,,,1277,1419,pupil,specialist,
jay_walker,Risul,Islam,Bangladesh,Dhaka,1277,1619,pupil,expert,Southeast University
kk_ducviet,Vinzle,Milker,Vietnam,Hanoi,1277,1661,pupil,expert,
Ariful_Efath,Ariful,Haque,Bangladesh,Dhaka,1276,1682,pupil,expert,North South University
timxag,Timur,Gabdullin,Russia,Volgograd,1275,1399,pupil,pupil,MAI
A__H,Abdelrahman,Hammam,Egypt,Giza,1274,1649,pupil,expert,
Squeakers,Abdullah,,Syria,,1274,1406,pupil,specialist,FCIS Ain Shams University
ani-2000,,,,,1274,1430,pupil,specialist,
buggy.code,,,,,1274,2005,pupil,candidate master,
PBoules12,,,,,1273,1413,pupil,specialist,
aakashkhatri,,,,,1273,1419,pupil,specialist,
graphdp,,,,,1273,1512,pupil,specialist,
shek_shek,Ivan,Chadin,Russia,Saratov,1273,1821,pupil,expert,Saratov State U
Hiken,,,Kyrgyzstan,Bishkek,1272,1501,pupil,specialist,
iPaul,Sizhe,Chen,China,,1272,1552,pupil,specialist,Beihang University
Cheshulko,,,,,1271,1718,pupil,expert,
SKBS,Shabbir,Khan,Bangladesh,Tāngāil,1271,1407,pupil,specialist,Mawlana Bhashani Science and Technology University
ankit.singh,,,India,Bareilly,1271,1532,pupil,specialist,MJP Rohilkhand University
deinier,Deinier,Morales,United States,Mountain View,1271,1692,pupil,expert,
thiskk,,,,,1271,1629,pupil,expert,
EgyptianGarage,,,,,1270,1379,pupil,pupil,
iFalcon,,,,,1270,1412,pupil,specialist,
Stheitive,Matthew Allan,Rosales,Philippines,Canaman,1269,1488,pupil,specialist,Ateneo de Naga University
Mother-Fucker,Phuoc,Nguyen Le,Vietnam,Ho Chi Minh City,1268,1635,pupil,expert,IUH
basharatoum,,,,,1268,1408,pupil,specialist,
Gollam_rabby,gollam,rabby,Bangladesh,,1267,1655,pupil,expert,
akash_poddar,,,,,1267,1444,pupil,specialist,
andreey_047,,,,,1267,1405,pupil,specialist,
csurfer,Vishwas,Sharma,United States,Mountain View,1267,1742,pupil,expert,
filipetrm,,,,,1267,1417,pupil,specialist,
misha2259,,,Russia,Samara,1267,1558,pupil,specialist,
rolex_links,supreeth,mohan,India,Bengaluru,1267,1536,pupil,specialist,
sreyans.nahata121,,,,,1267,1410,pupil,specialist,"BIT, Mesra"
AYST,,,,,1266,1509,pupil,specialist,
Shayan.To,Shayan,Toqraee,,,1266,1702,pupil,expert,
ahmed_makram07,Ahmed,Makram,Egypt,Giza,1266,1448,pupil,specialist,FCI - Cairo univeristy
bishwa_sust,Bishwajit,Purkaystha,Bangladesh,Sylhet,1266,1742,pupil,expert,Shahjalal University of Science and Technology
fr0st,,,,,1266,1664,pupil,expert,
t_mackz,Tracy,Ridwan,Indonesia,Surabaya,1266,1679,pupil,expert,
Nav,Amjad,Mashal,Egypt,Alexandria,1265,1410,pupil,specialist,
anhdao.cherry3112,,,,,1265,1411,pupil,specialist,
maxwise7,Maxwell,Smith,,,1265,1431,pupil,specialist,
miradil,miradil,abk,China,Ürümqi,1265,1698,pupil,expert,Urumqi NO1 Middle School
Axelandpixel,,,,,1264,1598,pupil,specialist,
haivp3010,,,,,1264,1448,pupil,specialist,
Mahmudul_Tushar,Mahmudul,Tushar,Bangladesh,Dhaka,1263,1541,pupil,specialist,
big_guy,alhussein,aldali,Syria,Homs,1263,1429,pupil,specialist,
mohamed.mehany,Mohamed,Mehany,Egypt,Cairo,1263,1634,pupil,expert,German University in Cairo
padyshakh,,,,,1263,1409,pupil,specialist,
vaibhav2011,,,,,1263,1531,pupil,specialist,
KimiRaikko,Praveen,Selvaraj,India,Chennai,1262,1451,pupil,specialist,"College of Engineering, Guindy"
huytion156,,,,,1262,1411,pupil,specialist,
life_mob,Nikolai,Belochub,Ukraine,Kyiv,1262,1530,pupil,specialist,NTUU KPI
pinanzo,Md. Samiul,Alam,Bangladesh,Dhaka,1262,1399,pupil,pupil,AUST
Yousef_Hanafi,Yousef,Hanafi,Syria,Damascus,1260,1540,pupil,specialist,Damascus University
gagaboy,,,,,1260,1402,pupil,specialist,
iamatsundere181,,,Vietnam,,1260,1403,pupil,specialist,
kevalya,Ronak,Jain,India,Udaipur,1260,1730,pupil,expert,
rsFalse,R,S,Lithuania,Vilnius,1260,1750,pupil,expert,Vilnius University
