handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
batkhuyag,Batkhuyag,Batsaikhan,Mongolia,Ulan Bator,1669,2048,expert,candidate master,Google
anonymous_Bunny,,,India,Mumbai,1668,2188,expert,master,
slf,Seyed Sattar,Lotfi Fatemi,Iran,Yazd,1668,1961,expert,candidate master,Shahid sadoghi high school
aboAdnan,Mahmoud,Alio,Syria,Latakia,1667,1998,expert,candidate master,tishreen university
ioigod289,Abhijeet,Khandwe,India,Digras,1667,2064,expert,candidate master,IIT Patna
Dragnoid99,Akhilesh,Sharma,India,,1665,2324,expert,international master,IIT Kanpur
Dsxv,Pawan,Shukla,India,New Delhi,1664,1957,expert,candidate master,Google
Minotaur,,,Vietnam,Buon Ma Thuot,1664,2034,expert,candidate master,FPT University
MonsieurV,Nguyen Tran,Vinh,Vietnam,Buon Ma Thuot,1661,1981,expert,candidate master,Urek Mazino Club
tyagivaibhav,Vaibhav,Tyagi,India,,1661,2015,expert,candidate master,IIT BHU Varanasi
betaphoenix,Ritesh,Kumar,India,Bikaner,1657,2160,expert,master,IIT Kanpur
mkisic,Marin,Kisic,Croatia,Varaždin,1655,2260,expert,master,University of Zagreb
Arsenalahm,,,,,1653,1919,expert,candidate master,
patriot1488,,,Russia,Krym,1652,2081,expert,candidate master,
shahed_ahmed,Shahed,Ahmed,Bangladesh,Narsingdi,1650,1954,expert,candidate master,Islamic University of Technology
robert.barbu27,EFAZD8YUY24KVSI,Barbu,Romania,Piteşti,1649,2085,expert,candidate master,University Politehnica of Bucharest
Diazzz,,,,,1648,1950,expert,candidate master,Innopolis University
Bassel,Bassel,Bakr,Egypt,Cairo,1647,2080,expert,candidate master,Azhar University
Woreviam,Marco,Cáceres,Peru,Lima,1646,2089,expert,candidate master,Universidad Nacional de Ingeniería
Xorawar,Sachin,Yadav,India,Pune,1643,2001,expert,candidate master,"Army Institute Of Technology (AIT), Pune"
AMIT9019,AMIT,YADAV,India,Varanasi,1641,1948,expert,candidate master,IIT BHU Varanasi
spectrra,Blagojce,Pavleski,North Macedonia,Prilep,1641,2260,expert,master,
plasma-effect,,,,,1640,2198,expert,master,
kawara_y,Yuki,Kawara,Japan,Osaka,1639,2220,expert,master,fun fan club
wizist,,,Taiwan,Taipei,1639,2012,expert,candidate master,
Letinapx,Rustem,Khairullin,Russia,Kazan’,1638,1947,expert,candidate master,Google
yjgarg,Yuvraj,Garg,India,Bārān,1638,1922,expert,candidate master,IIT Kanpur
arthurg,,,United States,Seattle,1636,1990,expert,candidate master,Meta
FastFinger,,,,,1634,1938,expert,candidate master,
dulatcodes,Dulat,Aldazharov,Kazakhstan,Ust-Kamenogorsk,1634,2011,expert,candidate master,Nazarbayev University
Astronomax,,,Russia,Taganrog,1633,2166,expert,master,Saint-Petersburg SU
jayantjain100,Jayant,Jain,,,1633,1998,expert,candidate master,IIT Delhi
ousuimei_68,,,,,1633,1956,expert,candidate master,
HIT_Zero,Zejian,Luo,China,Harbin,1631,2171,expert,master,Harbin Institute of Technology
andreumat,Andrey,Matushonok,Belarus,Mogilev,1628,2169,expert,master,Mogilev School #45
mittal21,Abhishek,mittal,India,Varanasi,1628,2007,expert,candidate master,
I_HATE_GEOMETRY,,,,,1627,2246,expert,master,
revpro,naman,jain,India,Varanasi,1625,2184,expert,master,IIT BHU Varanasi
30something,Fedor,Tsupko,Belarus,Minsk,1622,2006,expert,candidate master,Belarusian SU
insider_pants,,,India,New Delhi,1622,2001,expert,candidate master,Delhi Technological University
Pawan_29,Pawan,,India,,1618,1947,expert,candidate master,
arjunsanjeev7,Arjun,Sanjeev,India,Bengaluru,1618,2138,expert,master,Google
nmnmnmnmnmnmnm,,,,,1611,1939,expert,candidate master,
Dranoel321,Erick,Monteiro,Brazil,Campinas,1610,2093,expert,candidate master,UNICAMP
TopGun__,,,,,1608,2146,expert,master,
sanchitjain333,,,,,1606,1941,expert,candidate master,
amaturecoder,Jason,Yang,United States,,1605,2012,expert,candidate master,USACO
Hooded_Hood,Hadi,Alikarami,Iran,Karaj,1604,2044,expert,candidate master,Amirkabir University of Technology
OnlyLatinLetters,Mantas,Kryževičius,Lithuania,Vilnius,1590,2067,specialist,candidate master,Vilnius University
rqdmap,,,China,Xi'an,1590,2119,specialist,master,Xidian University
Boterphile,,,,,1579,2226,specialist,master,
siwei,Siwei,,,,1579,2250,specialist,master,
tiliguzov,Egor,Tiliguzov,Belarus,Vitebsk,1571,1994,specialist,candidate master,Belarusian SU
batsumaru,,,Japan,,1561,2072,specialist,candidate master,
mr_d,,,,,1551,2074,specialist,candidate master,
gaurasha,,,,,1550,2021,specialist,candidate master,
Silly,,,China,,1549,1975,specialist,candidate master,
wolverine16,,,,,1545,1939,specialist,candidate master,
udc321,,,,,1541,1973,specialist,candidate master,
Grieg,,,,,1540,2107,specialist,master,
reiracofage,Ricardo,Oliveira,Brazil,Toledo,1533,2118,specialist,master,Universidade Tecnológica Federal do Paraná
mac,Mayank,Chaturvedi,India,Vasco da Gama,1531,2008,specialist,candidate master,BITS Pilani Goa Campus
practice_,Parul,Bansal,India,Yamuna Nagar,1531,1910,specialist,candidate master,NIT Hamirpur
Angel_Demon,Qi,Lin,China,Wenzhou,1528,2003,specialist,candidate master,Zhejiang Post And Telecommunication College
bestara,,,,,1528,1977,specialist,candidate master,
Spanta,Amir,Valizadeh,Iran,Tehran,1520,1974,specialist,candidate master,Shahid Beheshti University
_-_,,,China,Hefei,1519,2055,specialist,candidate master,University of Science and Technology of China
skarlord,,,India,,1519,2102,specialist,master,
SKN443,Nguyen,Hoang Hai,Vietnam,Ho Chi Minh City,1512,1920,specialist,candidate master,VNUHCM-UIT-University of Information Technology
romi_sahari,Romina,Sahari,Iran,Tehran,1503,2116,specialist,master,Farzanegan
ovidiupita,-))),,Romania,,1475,1976,specialist,candidate master,Local Mosque IT Club
stostap,Ostap,Stoliarchuk,Ukraine,,1472,1975,specialist,candidate master,Google
real.emerald,Vladimir,Petrunko,Russia,Saint Petersburg,1465,2152,specialist,master,clay lovers club
avnyu,Huy,Nguyen Thanh,Vietnam,Bến Tre,1435,2048,specialist,candidate master,
Lixiangfan,,,,,1362,1922,pupil,candidate master,"William Lin fan-club, 254"
mig,Mi,Gao,China,,1219,1976,pupil,candidate master,
sieunhan,Ngo Duc,Hung,Vietnam,Hanoi,1187,2169,newbie,master,
